https://www.bloomberg.com/news/videos/2019-11-04/mcdonald-s-fires-ceo-over-employee-relationship-video
https://www.nbcnews.com/news/us-news/mcdonald-s-chief-people-officer-out-after-ceo-fired-n1076216
https://www.cnbc.com/2019/11/04/stocks-making-the-biggest-moves-premarket-ford-mcdonalds-under-armour-verizon-more.html
https://www.nbcnews.com/news/morning-briefing/mcdonald-s-ceo-out-iran-violates-nuke-deal-snl-takes-n1075936
https://www.cnbc.com/2019/10/28/chrissy-teigen-didnt-have-credit-card-bank-account-early-modeling.html
https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/11/05/daily-202-the-future-of-medicaid-work-requirements-is-on-the-line-in-the-kentucky-governor-s-election-today/5dc0fb4b602ff1184c3161e0/
https://www.nbcnews.com/politics/2020-election/attorney-tied-laquan-mcdonald-case-host-buttigieg-event-n1068656
https://www.bloomberg.com/news/articles/2019-10-22/mcdonald-s-feels-heat-at-home-even-as-global-growth-going-strong
https://www.cnbc.com/2019/11/06/ceo-departures-hit-a-new-high-in-october-on-pace-for-a-record-year.html
https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-november-3rd-72740933782
https://www.reuters.com/article/us-mcdonald-s-corp-ceo-idUSKBN1XD0KI
https://www.reuters.com/article/us-mcdonalds-governance-idUSKBN1XF1LI
https://www.bloomberg.com/news/videos/2019-10-22/bloomberg-market-wrap-10-22-u-s-dollar-mcdonald-s-semiconductor-stocks-video
https://www.bloomberg.com/news/articles/2019-11-05/new-mcdonald-s-ceo-doesn-t-own-a-single-share-of-the-company
https://www.cnbc.com/2019/11/05/traders-are-split-on-whether-mcdonalds-or-chipotle-is-the-best-bet.html
https://www.reuters.com/article/us-mcdonald-s-corp-results-idUSKBN1X11EL
https://www.bloomberg.com/news/articles/2019-11-04/mcdonald-s-chief-people-officer-david-fairhurst-leaves
https://www.reuters.com/article/mcdonalds-corp-ceo-idUSL2N27J081
https://www.bloomberg.com/news/articles/2019-11-07/ex-mcdonald-s-ceo-can-keep-lecturing-on-reputation-at-oxford
https://www.nbcnews.com/news/us-news/fake-meat-better-you-or-environment-n1065231
https://www.reuters.com/article/us-mcdonald-s-corp-ceo-severance-idUSKBN1XE1NQ
https://www.nbcnews.com/health/health-news/consumer-groups-rate-fast-food-chains-their-use-beef-produced-n1073836
https://www.reuters.com/article/walmart-board-idUSL3N27L306
https://www.bloomberg.com/news/articles/2019-11-03/mcdonald-s-fires-ceo-easterbrook-over-relationship-with-employee
https://www.cnbc.com/2019/11/05/dow-to-rise-after-records-us-china-trade-hope-uber-1-billion-loss.html
https://www.nbcnews.com/health/health-news/u-s-hospitals-fda-grapple-shortages-life-saving-drugs-n1074821
https://www.reuters.com/article/mcdonalds-corp-ceo-idUSL2N27J087
https://www.nbcnews.com/nightly-news/video/mcdonald-s-ceo-out-over-poor-judgment-in-relationship-with-employee-72737349678
https://www.nbcnews.com/news/us-news/mcdonald-s-ceo-out-over-poor-judgment-relationship-employee-n1075886
https://www.bloomberg.com/news/audio/2019-11-04/surveillance-mcdonald-s-in-a-good-place-senatore-podcast
https://www.reuters.com/article/us-mcdonald-ceo-factbox-idUSKBN1XE1JU
https://www.cnbc.com/2019/11/04/this-workplace-trend-explains-why-mcdonalds-ceo-firing-was-swift.html
https://www.reuters.com/article/us-walmart-board-idUSKBN1XF1KF
https://techcrunch.com/2019/10/28/dennys-inks-deal-with-beyond-meat-to-supply-new-menu-item-dennys-beyond-burger/
https://www.cnbc.com/2019/10/22/stocks-making-the-biggest-moves-midday-biogen-mcdonalds-ups-and-more.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/11/04/the-finance-202-trump-says-impeachment-will-rock-stocks-it-hasn-t-but-he-could/5dbf5791602ff1184c3161b3/
https://www.cnbc.com/2019/11/01/hasbro-just-had-worst-month-in-18-years-and-chart-points-to-more-pain.html
https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/11/04/daily-202-marco-rubio-thinks-catholic-social-doctrine-can-save-capitalism/5dbfb2f888e0fa10ffd20b3c/
https://www.bloomberg.com/news/videos/2019-10-22/how-tech-in-mcdonald-s-creates-growth-video
https://www.cnbc.com/2019/10/23/are-high-profile-earnings-misses-a-problem-for-the-markets.html
https://www.bloomberg.com/news/articles/2019-11-05/mcdonald-s-targets-4-u-s-comparable-sales-growth-next-year
https://www.reuters.com/article/us-mcdonald-s-corp-stocks-idUSKBN1XE1JR
http://www.washingtonpost.com/politics/the-prince-the-billionaire-and-the-amazon-project-that-got-frozen-in-the-desert/2019/10/27/71410ef8-eb9c-11e9-85c0-85a098e47b37_story.html
https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/11/04/powerup-new-witnesses-in-impeachment-probe-unlikely-to-cooperate-as-trump-steps-up-rhetoric/5dbd87e788e0fa10ffd20b20/
https://www.washingtonpost.com/world/2019/11/02/tale-icelands-last-mcdonalds-burger-that-simply-wont-rot-even-years-after-company-pulled-out-country/
https://www.cnbc.com/2019/11/04/stocks-making-biggest-moves-midday-under-armour-mcdonalds-kb-home.html
