https://www.cnbc.com/2019/10/11/fda-approves-new-eli-lilly-drug-to-resolve-migraine-pain-in-two-hours.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/22/the-finance-202-here-s-how-trump-inflated-his-economic-record-at-his-cabinet-meeting/5dae163088e0fa5ad928d981/
https://www.cnbc.com/2019/10/31/jim-cramer-investors-must-view-thursdays-market-pullback-as-a-gift.html
https://www.cnbc.com/2019/10/22/market-outlook-wednesday-boeing-and-tesla-earnings.html
https://www.reuters.com/article/usa-stocks-idUSL3N2783H5
https://www.reuters.com/article/us-novo-nordisk-results-idUSKBN1XB3J8
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/23/the-finance-202-what-jamie-dimon-s-private-call-with-an-author-reveals-about-the-debate-over-capitalism/5daf71eb602ff10cf14f96cb/
https://www.reuters.com/article/us-lilly-fda-idUSKBN1WQ2GZ
https://www.cnbc.com/2019/10/23/stocks-making-the-biggest-moves-premarket-boeing-caterpillar-blackstone-eli-lilly-nike-more.html
https://www.reuters.com/article/us-lilly-results-conferencecall-idUSKBN1X21W7
https://www.reuters.com/article/us-usa-stocks-idUSKBN1WV1KN
https://www.cnbc.com/2019/10/19/stocks-go-for-all-time-highs-next-week-as-the-earnings-season-continues.html
https://www.cnbc.com/2019/10/23/dow-to-drop-on-earnings-zuckerberg-to-testify-softbanks-wework-deal.html
https://www.reuters.com/article/us-h-lundbeck-results-idUSKBN1XF0RO
https://www.reuters.com/article/usa-stocks-idUSL3N278370
https://www.cnbc.com/2019/10/21/stocks-go-for-all-time-highs-next-week-as-the-earnings-season-continues.html
https://www.reuters.com/article/us-lilly-results-idUSKBN1X21A4
https://www.cnbc.com/2019/10/23/stocks-making-the-biggest-moves-midday-boeing-six-flags-crowdstrike.html
https://www.cnbc.com/2019/10/17/analyst-calls-of-the-day-apple-netflix-monster-eli-lilly-more.html
https://www.nytimes.com/2019/11/03/health/china-nih-scientists.html
https://www.reuters.com/article/us-lilly-study-idUSKBN1WV1EA
https://www.cnbc.com/2019/11/08/us-eu-health-care-giants-jump-at-chinas-international-import-expo.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/21/the-finance-202-a-president-warren-would-rattle-industries-through-executive-power-new-report-argues/5dacf3fc88e0fa3155a7126a/
https://www.reuters.com/article/us-usa-election-sanders-plan-idUSKBN1WT18X
