https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/10/22/daily-202-instagram-is-the-new-frontier-of-russian-disinformation-efforts-but-putin-can-still-reach-trump-directly/5dae7d0588e0fa5ad928d9b4/
https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2019/10/17/daily-202-liz-cheney-rebukes-trump-for-saying-u-s-doesn-t-need-to-worry-about-terrorists-7-000-miles-away/5da7ed1f602ff1408391456b/
https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/10/14/the-technology-202-airbnb-now-part-of-congress-s-debate-over-silicon-valley-s-legal-shield/5da3b24f88e0fa3155a710c2/
https://www.wired.com/story/huaweis-gear-go-fcc-tells-us-telecom/
https://www.cnbc.com/2019/10/23/bet-on-this-one-sector-during-third-quarter-earnings-season-trader-says.html
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1075736
https://www.reuters.com/article/us-usa-court-charter-commns-sprint-corp-idUSKBN1XE1JI
https://www.reuters.com/article/usa-court-charter-commns-sprint-corp-idUSL2N27K0JI
https://www.nbcnews.com/news/nbcblk/nfl-s-jacksonville-jaguars-owner-investing-national-24-hour-black-n1062971
https://www.cnbc.com/2019/10/14/booking-holdings-abandons-facebook-libra.html
https://www.reuters.com/article/charter-commns-results-idUSL3N27A30P
https://www.reuters.com/article/us-asia-crime-meth-specialreport-idUSKBN1WT1J1
https://www.cnbc.com/2019/10/25/dow-points-to-mixed-open-russia-probe-now-criminal-investigation.html
https://www.cnbc.com/2019/10/28/these-are-the-stocks-that-led-the-sp-500-to-the-cusp-of-new-record.html
https://www.cnbc.com/2019/11/02/investors-reassess-the-hope-and-hype-business-model-causing-stocks-like-grubhub-to-plunge.html
http://techcrunch.com/2019/10/14/libra-meeting/
https://www.cnbc.com/2019/10/25/stocks-making-the-biggest-moves-midday-intel-gilead-sciences-visa-and-more.html
https://www.reuters.com/article/us-charter-commns-results-idUSKBN1X41EU
https://www.cnbc.com/2019/10/24/stock-market-outlook-for-friday-amazon-eps-verizon-eps-consumer-data.html
https://www.theverge.com/2019/10/25/20932391/fcc-charter-att-monopoly-order-raise-cable-rates
https://techcrunch.com/2019/10/29/shadow-announces-new-plans-for-its-cloud-gaming-platform/
http://techcrunch.com/2019/10/29/shadow-announces-new-plans-for-its-cloud-gaming-platform/
https://ca.reuters.com/article/topNews/idCAKBN1WT1J1-OCATP
https://www.cnbc.com/2019/10/24/stocks-making-the-biggest-moves-after-hours-amazon-intel-more.html
https://www.washingtonpost.com/sports/2019/10/25/nats-honored-their-full-time-employees-with-world-series-trip-houston/
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1076316
https://in.reuters.com/article/us-usa-stocks-idINKBN1X41H3
