https://www.nbcnews.com/business/markets/banks-ride-high-consumer-spending-i-p-o-s-lose-n1067411
https://www.bloomberg.com/news/articles/2019-10-15/citigroup-to-set-up-wholly-owned-securities-business-in-china?utm_source=google&utm_medium=bd&cmpId=google
https://www.cnbc.com/2019/10/15/stocks-set-for-gains-earnings-deluge-and-fourth-democratic-debate.html
https://www.reuters.com/article/us-citigroup-asiapac-moves-idUSKBN1WW05J
https://www.reuters.com/article/us-lebanon-protests-banks-analysis-idUSKBN1X41N7
https://www.bloomberg.com/amp/news/articles/2019-10-15/citigroup-to-set-up-wholly-owned-securities-business-in-china
https://www.bloomberg.com/news/videos/2019-10-15/citigroup-beats-on-fixed-income-wells-fargo-earnings-slip-video
https://www.cnbc.com/2019/10/21/apple-is-on-fire-and-helping-the-chip-stocks-rally-jim-cramer-says.html
https://www.cnbc.com/2019/10/19/its-the-bulls-game-to-lose-as-the-stock-market-heads-for-its-final-act-of-2019.html
https://www.reuters.com/article/us-citigroup-moves-jane-fraser-idUSKBN1X32QA
https://www.reuters.com/article/us-australia-banks-cartel-idUSKBN1XI03O
https://www.bloomberg.com/news/articles/2019-11-01/saudi-crown-prince-said-to-give-green-light-for-aramco-ipo
https://techcrunch.com/2019/11/06/la-is-fast-becoming-a-fintech-hub-as-hmbradley-launches-another-west-coast-challenger-bank/
https://www.bloomberg.com/news/articles/2019-10-15/citigroup-to-set-up-wholly-owned-securities-business-in-china?srnd=markets-vp
https://www.bloomberg.com/news/articles/2019-11-08/getting-out-of-gold-jpmorgan-and-citigroup-tilt-toward-risk
https://www.reuters.com/article/us-global-markets-idUSKBN1WV01L
https://www.reuters.com/article/us-citigroup-results-idUSKBN1WU1NQ
https://www.nytimes.com/2019/11/06/business/softbank-loss-wework.html
https://www.cnbc.com/2019/10/11/stock-market-wall-street-monitors-us-china-trade-talks.html?__source=msn|money|headline|story|&amp;par=msn
https://www.nytimes.com/2019/10/24/business/citigroup-jane-fraser-michael-corbat.html
https://www.nytimes.com/2007/10/17/business/media/17bubble.html
https://techcrunch.com/2019/11/06/immersive-labs-series-b/
https://www.cnbc.com/2019/11/08/value-stocks-have-never-been-this-cheap-bank-of-america-says.html
https://www.reuters.com/article/us-global-banks-restructuring-analysis-idUSKBN1XE0JI
https://www.bloomberg.com/news/articles/2019-10-25/valueact-clears-hurdle-to-nominating-a-director-at-citigroup
http://techcrunch.com/2019/10/17/airbnbs-wework-problem/
https://www.bloomberg.com/news/articles/2019-10-15/citigroup-to-set-up-wholly-owned-securities-business-in-china
https://www.reuters.com/article/us-citigroup-credit-card-idUSKBN1XE1GN
https://www.cnbc.com/2019/10/15/sp-500-and-earnings-season-experts-are-split-on-where-to-next.html
https://www.bloomberg.com/news/articles/2019-10-15/citigroup-calls-for-more-consistency-in-african-banking-policies
http://techcrunch.com/2019/11/06/immersive-labs-series-b/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/14/the-finance-202-there-s-less-to-trump-s-greatest-and-biggest-deal-with-china-than-meets-the-eye/5da3ad2988e0fa3155a710c1/
https://www.reuters.com/article/us-saudi-aramco-ipo-highlights-factbox-idUSKBN1XD058
https://www.cnbc.com/2019/10/18/jim-cramer-mad-money-recap-stock-picks-oct-18-2019.html
https://www.cnbc.com/2019/10/14/stock-market-outlook-for-tuesday-earning-season-bank-earnings-manufacturing.html
https://www.cnbc.com/2019/10/16/jim-cramer-the-big-banks-have-become-the-ideal-stocks-for-this-market.html
https://www.cnbc.com/2019/10/09/goldman-evaluating-role-in-chinas-megvii-ipo-after-us-blacklist.html
https://www.washingtonpost.com/business/economy/business-digest-apple-criticized-for-sending-web-browsing-data-to-chinese-firm/2019/10/14/1de1cc1e-ee87-11e9-89eb-ec56cd414732_story.html
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/17/the-energy-202-wall-street-shouldn-t-help-huge-saudi-oil-company-go-public-green-groups-say/5da75203602ff1408391451e/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/15/the-finance-202-mnuchin-says-trump-s-trade-deal-needs-work-china-won-t-even-say-if-there-is-one/5da4f540602ff140839144c7/
https://mercury.bloomberg.com/news/Q023GL6JTSE801
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/25/the-finance-202-mike-pence-s-big-china-speech-makes-ripples-not-waves/5db24991602ff10cf14f9774/
http://techcrunch.com/2019/11/06/la-is-fast-becoming-a-fintech-hub-as-hmbradley-launches-another-west-coast-challenger-bank/
https://www.reuters.com/article/us-citigroup-moves-douglas-adams-idUSKBN1WQ1SG
