https://www.reuters.com/article/financial-moves-idUSL3N27E3V9
https://in.reuters.com/article/us-usa-fed-climate-change-idINKBN1XH2G4
https://www.cnbc.com/2019/10/16/bank-earnings-beat-the-street-but-execs-warn-lower-rates-to-pressure-future-earnings.html
https://www.cnbc.com/2019/10/16/bny-mellon-profit-falls-7percent-on-lower-fees.html
https://www.cnbc.com/2019/10/16/today-dow-falls-slightly-gm-uaw-deal-near-and-wework-cash-strapped.html
https://www.cnbc.com/2019/10/15/market-outlook-wednesday-retail-sales-netflix-bank-of-america-earnings.html
https://www.reuters.com/article/us-wells-fargo-ceo-workers-idUSKBN1XA2OS
https://www.cnbc.com/2019/10/17/cannabis-legislation-progresses-yet-us-companies-and-us-cannabis-investors-are-moving-in-reverse.html
https://in.reuters.com/article/usa-stocks-idINKBN1WV1QW
https://www.cnbc.com/2019/10/16/stocks-making-the-biggest-moves-premarket-bank-of-america-bank-of-ny-mellon-mgm-resorts-more.html
https://www.cnbc.com/2019/10/16/what-happened-to-the-stock-market-wednesday-retail-sales-offset-earnings.html
https://www.cnbc.com/2019/10/16/stocks-making-biggest-moves-midday-bank-of-america-adobe-workday.html
https://www.reuters.com/article/newtonivestment-moves-ilga-haubelt-idUSL3N27E3HI
https://in.reuters.com/article/us-usa-stocks-idINKBN1WV1KN
https://www.cnbc.com/2019/10/17/stock-market-outlook-friday-american-express-coke-earnings.html
https://in.reuters.com/article/uk-wells-fargo-ceo-workers-idINKBN1XA2PF
https://www.cnbc.com/2019/10/11/profits-expected-to-fall-as-earnings-season-kicks-off-in-the-week-ahead.html
https://www.reuters.com/article/us-bny-mellon-results-idUSKBN1WV1DE
https://www.reuters.com/article/us-wellsfargo-daley-idUSKBN1XH287
https://www.reuters.com/article/us-usa-fed-climate-change-idUSKBN1XH2G4
