http://techcrunch.com/2019/10/29/sony-to-shut-down-playstation-vue-on-january-30-2020/
https://www.nbcnews.com/business/markets/banks-ride-high-consumer-spending-i-p-o-s-lose-n1067411
https://www.msnbc.com/morning-joe/watch/bank-of-america-set-to-increase-its-minimum-wage-72776773767
https://www.nbcnews.com/business/economy/consumer-confidence-falls-third-straight-month-trade-war-continues-n1073406
https://www.nbcnews.com/politics/immigration/biggest-public-pension-fund-u-s-dumps-private-prison-firms-n1063231
https://www.reuters.com/article/uk-britain-eu-finance-analysis-idUSKBN1WU0I8
https://www.washingtonpost.com/opinions/2019/10/25/happy-hour-roundup/
https://www.cnbc.com/2019/10/19/its-the-bulls-game-to-lose-as-the-stock-market-heads-for-its-final-act-of-2019.html
https://www.theverge.com/interface/2019/10/23/20927076/marc-benioff-trailblazer-book-salesforce-ceo-capitalism
https://www.cnbc.com/2019/10/08/singapore-overtakes-us-to-become-most-competitive-country-wef-says.html
https://www.nytimes.com/2019/11/07/opinion/europe-economy.html
https://www.cnbc.com/2019/10/18/reuters-america-wall-st-week-ahead-tech-haves-and-have-nots-face-third-quarter-tests.html
https://www.nbcnews.com/news/us-news/sallie-mae-execs-tan-maui-retreat-while-student-debt-crisis-n1063826
https://www.nytimes.com/2019/10/23/us/kukushkin-giuliani-russia-cannabis-marijuana.html
https://www.cnbc.com/2019/10/10/why-buffett-couldnt-reach-bank-of-america-ceo-on-the-phone.html
https://www.washingtonpost.com/opinions/2019/10/07/nba-is-only-latest-chinese-government-hostage/
https://www.reuters.com/article/us-switzerland-odebrecht-safrasarasin-idUSKBN1X325S
https://www.theverge.com/2019/11/6/20950550/sinatraa-interview-overwatch-league-mvp-san-francisco-shock-e-sports
https://www.nytimes.com/2019/10/24/business/citigroup-jane-fraser-michael-corbat.html
https://www.nbcnews.com/news/education/how-lawsuit-over-detroit-schools-could-have-earth-shattering-impact-n1072721
https://www.washingtonpost.com/graphics/2019/local/neo-nazi-group-takeover/
https://www.washingtonpost.com/business/2019/10/09/conservatives-claim-elizabeth-warren-lied-about-pregnancy-firing-women-reality-checked-them-social-media/
https://techcrunch.com/2019/11/06/immersive-labs-series-b/
https://www.cnbc.com/2019/11/05/us-futures-point-to-higher-open-ahead-of-key-economic-data.html?__source=msn|money|headline|story|&amp;par=msn
https://www.bloomberg.com/news/articles/2019-10-29/bofa-to-pay-special-bonuses-for-third-year-after-strong-earnings
https://www.cnbc.com/select/best-travel-credit-cards-with-no-annual-fee/
https://www.washingtonpost.com/business/2019/11/04/unemployment-is-climbing-key-swing-states-including-michigan-wisconsin/
https://www.reuters.com/article/us-global-banks-restructuring-analysis-idUSKBN1XE0JI
https://www.reuters.com/article/us-usa-court-lgbt-idUSKBN1WN0D7
https://techcrunch.com/2019/10/29/sony-to-shut-down-playstation-vue-on-january-30-2020/
https://www.reuters.com/article/us-venezuela-security-un-idUSKBN1X21MM
https://www.bloomberg.com/news/videos/2019-10-09/how-warren-buffett-got-through-to-bank-of-america-ceo-brian-moynihan-video
https://www.nytimes.com/2019/10/22/travel/europe-vacation-credit-cards.html
https://www.nytimes.com/2019/10/14/business/stock-market-earnings-season.html
https://www.wired.com/story/opinion-the-global-south-is-redefining-tech-innovation/
http://techcrunch.com/2019/11/05/where-top-vcs-are-investing-in-fintech/
https://www.bloomberg.com/news/articles/2019-10-29/these-are-the-charts-that-scare-wall-street
https://www.nbcnews.com/news/us-news/how-lawsuit-over-detroit-schools-could-have-earth-shattering-impact-n1072721
https://www.reuters.com/article/us-latam-politics-reforms-idUSKBN1X90WO
http://techcrunch.com/2019/11/06/immersive-labs-series-b/
http://techcrunch.com/2019/10/08/chinese-firms-tencent-vivo-and-cctv-suspend-ties-with-the-nba-over-hong-kong-tweet/
https://www.nytimes.com/2019/10/15/business/steel-tariffs-turkey.html
https://www.cnbc.com/select/how-to-save-money-with-exclusive-credit-card-shopping-discounts/
https://www.nbcnews.com/news/latino/argentina-s-center-left-peronists-celebrate-return-power-n1072701
https://www.washingtonpost.com/sports/2019/10/18/who-should-throw-ceremonial-first-pitches-nats-world-series-games/
https://www.reuters.com/article/us-bankofamerica-results-idUSKBN1WV1DM
https://www.cnbc.com/2019/10/14/stock-market-outlook-for-tuesday-earning-season-bank-earnings-manufacturing.html
https://www.reuters.com/article/us-asia-crime-meth-specialreport-idUSKBN1WT1J1
http://www.washingtonpost.com/business/economy/in-manufacturing-midwest-signs-of-trouble-amid-good-times/2019/10/29/f4fd41cc-f118-11e9-89eb-ec56cd414732_story.html
https://www.nytimes.com/2019/10/15/us/politics/democrats-syria-russia.html
http://techcrunch.com/2019/10/15/brazilian-unicorn-ebanx-will-hit-2-billion-in-payments-processed-by-the-end-of-the-year/
https://techcrunch.com/2019/11/04/ebury-santander/
http://techcrunch.com/2019/10/16/brazilian-unicorn-ebanx-will-hit-2-billion-in-payments-processed-by-the-end-of-the-year/
https://www.nbcnews.com/business/autos/uaw-touts-major-gains-has-won-few-breakthroughs-n1067856
https://www.nbcnews.com/better/lifestyle/13-tips-taking-relaxing-budget-friendly-fall-road-trip-ncna1063881
https://www.nbcnews.com/think/opinion/martin-scorsese-s-attack-marvel-movies-avengers-justified-even-if-ncna1077766
