https://www.cnbc.com/2019/10/31/amgen-takes-20percent-stake-in-chinese-biotech-beigene-for-2point7-billion.html
https://www.cnbc.com/2019/10/22/biotech-stocks-soar-following-shock-biogen-drug-announcement.html
https://uk.reuters.com/article/energy-transfer-loans-idUKL2N26V10P
https://www.bloomberg.com/news/articles/2019-10-22/merck-sheds-10-billion-as-bristol-myers-study-dents-euphoria
https://www.reuters.com/article/us-amgen-beigene-idUSKBN1XA2KA
https://www.reuters.com/article/celgene-fda-idUSL3N27O451
https://www.reuters.com/article/celgene-fda-idUSL3N27O445
https://www.reuters.com/article/us-celgene-fda-idUSKBN1XI25M
https://www.reuters.com/article/energy-transfer-loans-idUSL2N26V10P
https://www.cnbc.com/2019/10/31/biotech-stocks-win-october-rallying-8percent.html
https://www.reuters.com/article/us-bristol-myers-results-idUSKBN1XA1G2
https://uk.reuters.com/article/us-amgen-beigene-idUKKBN1XA2KA
