https://www.bloomberg.com/opinion/articles/2019-11-01/markets-caught-in-disaster-loop-headlights-authers-newsletter-k2fobuvy
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/17/the-finance-202-economists-project-trump-will-win-easily-in-2020-and-by-a-bigger-margin/5da7998a602ff1408391456a/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/14/the-finance-202-there-s-less-to-trump-s-greatest-and-biggest-deal-with-china-than-meets-the-eye/5da3ad2988e0fa3155a710c1/
https://www.reuters.com/article/us-global-markets-idUSKBN1X001T
https://www.washingtontimes.com/news/2019/oct/20/susan-crockford-fired-after-finding-polar-bears-th/
https://www.nbcnews.com/news/latino/chile-cancels-global-climate-economic-summits-amid-deadly-protests-n1074056
https://www.bloomberg.com/news/articles/2019-10-18/barclays-fx-traders-prep-for-sunday-all-nighter-post-brexit-vote
https://uk.reuters.com/article/uk-europe-banks-tech-idUKKBN1X11QX
https://www.washingtonpost.com/graphics/2019/world/climate-environment/climate-change-qatar-air-conditioning-outdoors/
https://www.reuters.com/article/us-global-markets-idUSKBN1XA02M
https://www.washingtonpost.com/investigations/disruptive-diplomat-gordon-sondland-a-key-figure-in-trump-impeachment-furor-long-coveted-ambassadorship/2019/10/14/c5afb950-ec3f-11e9-9c6d-436a0df4f31d_story.html
https://www.reuters.com/article/us-asia-crime-syndicate-exclusive-idUSKBN1WT1JH
https://www.cnbc.com/2019/10/24/european-markets-corporate-earnings-season-and-brexit-limbo-in-focus.html
https://www.reuters.com/article/us-global-markets-themes-graphic-idUSKBN1WQ1TW
https://www.reuters.com/article/us-global-markets-idUSKBN1X202O
https://www.nytimes.com/2019/11/04/business/china-xi-trade.html
http://www.msnbc.com/rachel-maddow-show/trump-remains-convinced-other-countries-wouldnt-talk-obama
https://www.cnbc.com/2019/10/16/stock-market-outlook-thursday-netflix-earnings-morgan-stanley-earnings.html
https://www.cnbc.com/2019/11/05/jim-cramers-mad-money-recap-stock-picks-nov-5-2019.html
https://www.nbcnews.com/news/nbcblk/san-francisco-mayor-has-easy-reelection-vaping-ballot-n1075996
https://www.reuters.com/article/us-global-markets-idUSKBN1WU036
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/14/the-energy-202-rick-perry-has-been-subpoenaed-will-he-comply/5da3980f602ff1408391445a/
https://www.cnbc.com/2019/10/14/european-markets-us-china-trade-chinese-data-brexit-in-focus.html
https://www.cnbc.com/2019/11/06/deere-co-could-be-best-way-to-ride-sector-surge-trader-says.html
https://www.reuters.com/article/us-global-markets-idUSKBN1X801N
https://www.cnbc.com/2019/10/21/apple-is-on-fire-and-helping-the-chip-stocks-rally-jim-cramer-says.html
https://www.reuters.com/article/us-asia-crime-meth-specialreport-idUSKBN1WT1J1
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/16/the-finance-202-elizabeth-warren-takes-heat-for-wealth-tax-proposal-at-democratic-debate/5da6593c602ff140839144f4/
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/25/the-energy-202-schumer-vows-to-take-63-million-gas-powered-cars-off-the-road-as-part-of-climate-plan/5db1d0cc88e0fa5ad928da5b/
https://www.cnbc.com/2019/10/11/cramers-week-ahead-it-is-shaping-up-to-be-a-good-week-for-earnings.html
https://www.washingtonpost.com/education/2019/10/16/koch-network-says-it-wants-remake-public-education-that-means-destroying-it-says-author-new-book-billionaire-brothers/
https://www.bloomberg.com/news/videos/2019-10-17/u-s-industrial-economy-is-slowing-down-union-pacific-ceo-says-video
https://www.cnbc.com/2019/10/17/jim-cramer-these-not-as-bad-as-feared-earnings-are-good-news.html
https://www.cnbc.com/2019/10/28/jim-cramer-why-cyclical-stocks-have-been-resilient-and-may-go-higher.html
https://www.reuters.com/article/us-usa-trade-china-costs-analysis-idUSKBN1WT1OI
https://www.nytimes.com/2019/10/11/opinion/china-nba-trade-internet.html
https://www.washingtonpost.com/dc-md-va/2019/11/07/things-do-dc-area-this-weekend/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/15/the-finance-202-mnuchin-says-trump-s-trade-deal-needs-work-china-won-t-even-say-if-there-is-one/5da4f540602ff140839144c7/
https://www.cnbc.com/2019/10/17/dow-rises-on-new-brexit-deal-pence-in-turkey-rep-cummings-died.html
