https://www.msnbc.com/rachel-maddow/watch/uk-prime-minister-withholding-report-on-russia-s-role-in-brexit-72912453798
https://www.wired.com/story/why-are-parking-lots-so-tricky-for-self-driving-cars/
https://www.theverge.com/interface/2019/10/17/20917527/congress-section-230-hearing-moderation-dumb
https://www.nytimes.com/2019/11/07/podcasts/the-daily/transgender-supreme-court.html
https://www.washingtonpost.com/outlook/2019/10/11/senate-is-likelier-remove-trump-after-impeachment-than-you-think/
https://www.msnbc.com/stephanie-ruhle/watch/where-does-the-impeachment-inquiry-stand-now-72582213765
https://www.cnbc.com/2019/10/31/chevron-and-exxon-are-about-report-earnings-but-traders-only-back-one.html
https://www.nbcnews.com/news/world/uk-s-johnson-begins-election-battle-vowing-brexit-casting-rival-n1077056
https://www.reuters.com/article/us-britain-eu-spokesman-idUSKBN1WY0DQ
https://www.cnbc.com/2019/10/14/stock-market-outlook-for-tuesday-earning-season-bank-earnings-manufacturing.html
https://www.washingtonpost.com/magazine/2019/10/28/my-gps-tracked-life-photo-essay-about-being-electronically-monitored-parole/
https://www.nytimes.com/2019/10/19/us/chicago-Eddie-Johnson-sleeping-car.html
http://www.washingtonpost.com/politics/growing-number-of-gop-senators-consider-acknowledgingtrumps-quid-pro-quo-on-ukraine/2019/11/01/72084a3e-fcc4-11e9-9534-e0dbcc9f5683_story.html
https://www.theverge.com/2019/10/22/20925630/hbo-watchmen-easter-eggs-references-comic-alan-moore-dave-gibbons-damon-lindelof
https://www.msnbc.com/the-beat-with-ari/watch/trump-lawyer-literally-claims-the-president-can-shoot-a-person-without-being-indicted-71931461929
https://www.bloomberg.com/news/videos/2019-10-22/johnson-says-parliament-vote-creates-uncertainty-video
https://www.bloomberg.com/news/articles/2019-10-26/johnson-sent-to-naughty-step-on-brexit-dup-s-foster-says
https://www.theverge.com/2019/10/24/20930207/disney-plus-downloads-offline-viewing-star-wars-marvel-netflix-bob-iger
https://www.theverge.com/2019/10/28/20936197/5g-world-radiocommunication-conference-weather-forecasting-egypt
https://www.msnbc.com/deadline-white-house/watch/-i-m-not-somber-today-i-m-thrilled-oh-my-gosh-democracy-is-vaguely-working-for-once-72524357512
https://www.nbcnews.com/politics/trump-impeachment-inquiry/gop-senator-trump-advisers-had-convince-trump-release-ukraine-aid-n1079416
https://www.nbcnews.com/news/world/trump-calls-nigel-farage-praise-boris-johnson-criticize-jeremy-corbyn-n1075036
https://www.washingtonpost.com/nation/2019/10/26/california-wildfires-power-outages-kincade-tick/
https://www.cnbc.com/2019/10/24/european-markets-corporate-earnings-season-and-brexit-limbo-in-focus.html
https://www.nytimes.com/2019/11/02/opinion/sunday/uk-brexit.html
http://www.washingtonpost.com/powerpost/democrats-engineer-multiple-chances-to-make-the-case-for-trumps-impeachment/2019/11/08/a804454a-01a4-11ea-8501-2a7123a38c58_story.html
https://www.nbcnews.com/storyline/brexit-referendum/hope-emerges-last-minute-brexit-deal-u-k-e-u-n1064921
http://www.washingtonpost.com/lifestyle/travel/weeks-after-hurricane-dorian-one-bahama-island-is-ready-for-the-winter-rush/2019/11/07/2c00bc94-fbf5-11e9-8190-6be4deb56e01_story.html
https://www.cnbc.com/2019/10/25/europe-markets-uk-mulls-elections-as-eu-considers-brexit-extension.html
https://www.msnbc.com/deadline-white-house/watch/trump-told-kentucky-to-make-the-governor-s-race-all-about-him-and-they-did-and-his-guy-lost-72989765577
https://www.bloomberg.com/news/articles/2019-11-03/boris-johnson-says-sorry-tories-missed-oct-31-brexit-deadline
https://www.reuters.com/article/us-britain-eu-idUSKBN1WW0KE
https://www.bloomberg.com/news/articles/2019-10-17/brexit-bulletin-high-noon-for-johnson
http://www.washingtonpost.com/lifestyle/all-eyes-are-on-wisconsin-the-state-thats-gearing-up-to-define-the-presidential-election/2019/11/04/abf643dc-f40d-11e9-a285-882a8e386a96_story.html
https://www.msnbc.com/deadline-white-house/watch/rudy-giuliani-plans-to-defy-congressional-subpoena-in-the-impeachment-inquiry-71326789554
https://www.theverge.com/2019/10/28/20932780/california-blackout-healthcare-electricity-fires
https://www.nbcnews.com/politics/2020-election/elizabeth-warren-releases-her-plan-finance-medicare-all-n1074981
https://www.theverge.com/interface/2019/11/7/20951593/twitter-topics-new-features-shipping
https://techcrunch.com/2019/11/07/capital-one-security-chief-shuffle/
https://www.msnbc.com/katy-tur/watch/ex-trump-student-loan-official-proposes-debt-forgiveness-72199749829
https://www.cnbc.com/2019/10/14/charts-flash-bullish-sign-for-homebuilders-technical-analyst-says.html
https://www.reuters.com/article/us-brexit-france-idUSKBN1WY0KK
https://www.nytimes.com/2019/10/22/world/europe/brexit-withdrawal-bill.html
https://www.cnbc.com/2019/10/21/europe-markets-brexit-uncertainty-in-focus-after-extension-request.html
https://www.reuters.com/article/us-britain-eu-johnson-conference-idUSKBN1WW2HW
http://techcrunch.com/2019/10/24/announcing-the-disrupt-berlin-2019-agenda/
https://www.theverge.com/interface/2019/10/29/20936441/facebook-news-breitbart-mosseri-trust-political-ads
https://www.bloomberg.com/news/audio/2019-11-07/bloomberg-westminster-is-johnson-the-new-thatcher
https://www.msnbc.com/the-beat-with-ari/watch/-fear-trump-insiders-defying-stonewall-in-impeachment-probe-71257669556
http://techcrunch.com/2019/11/07/capital-one-security-chief-shuffle/
http://techcrunch.com/2019/10/22/food-network-kitchen-brings-live-interactive-cooking-classes-to-echo-show-fire-tv-more/
https://www.msnbc.com/deadline-white-house/watch/trump-official-who-wrote-anonymous-op-ed-set-to-release-book-71843397967
https://www.nbcnews.com/news/world/boris-johnson-stokes-new-brexit-battle-letter-asking-e-u-n1069091
https://www.washingtonpost.com/outlook/2019/10/15/architect-trumps-strategy-impeachment/
https://www.nbcnews.com/politics/trump-impeachment-inquiry/impeachment-hearings-depict-quid-pro-quo-evolved-over-time-n1072291
https://www.nytimes.com/2019/10/28/us/politics/trump-baghdadi-chicago.html
https://www.nytimes.com/2019/10/15/podcasts/the-daily/marie-yovanovitch-trump-impeachment.html
https://www.theverge.com/2019/11/6/20952407/amazon-critical-role-animated-show-prime-exclusive-vox-machina-twitch
https://www.nytimes.com/2019/11/06/podcasts/the-daily/kentucky-governor.html
https://www.nytimes.com/2019/10/23/briefing/google-mark-zuckerberg-world-series.html
https://www.cnbc.com/2019/10/29/stocks-making-the-biggest-moves-after-hours-mattel-johnson-johnson-edison-international-and-more.html
http://techcrunch.com/2019/10/22/google-has-used-contract-swaps-to-get-bulk-access-terms-to-nhs-patient-data/
https://www.cnbc.com/2019/10/14/illinois-tool-works-could-be-the-best-way-to-play-an-industrial-boom.html
https://www.nytimes.com/2019/10/10/world/europe/brexit-johnson-varadkar.html
https://www.washingtonpost.com/health/ohio-counties-drug-firms-reach-260m-settlement-averting-trial/2019/10/21/c9ac1dd4-f39f-11e9-ad8b-85e2aa00b5ce_story.html
https://www.theverge.com/2019/10/29/20937689/benioff-weiss-star-wars-trilogy-cancelled-netflix
https://www.bloomberg.com/news/videos/2019-10-22/johnson-says-brexit-deal-delivers-restoration-of-u-k-sovereignty-video
https://www.reuters.com/article/us-britain-eu-johnson-idUSKBN1X41AE
https://www.bloomberg.com/news/audio/2019-10-23/uk-s-johnson-loses-vote-to-fast-track-brexit-podcast
https://www.nbcnews.com/news/world/british-pm-johnson-calls-december-12-election-break-brexit-deadlock-n1071366
https://www.bloomberg.com/news/articles/2019-10-22/boris-johnson-loses-vote-on-fast-track-legislation-brexit-latest
https://www.reuters.com/article/us-johnson-johnson-talc-idUSKBN1WX1L3
https://www.reuters.com/article/us-britain-election-antisemitism-idUSKBN1XH0YC
http://techcrunch.com/2019/11/01/new-relic-snags-early-stage-serverless-monitoring-startup-iopipe/
https://www.bloomberg.com/news/videos/2019-10-15/johnson-johnson-to-grow-above-market-in-2020-cfo-says-video
https://www.bloomberg.com/news/articles/2019-11-04/farage-to-challenge-johnson-in-600-seats-u-k-campaign-trail
https://www.reuters.com/article/us-britain-eu-legislation-idUSKBN1X327A
https://www.reuters.com/article/us-britain-eu-election-factbox-idUSKBN1X32BL
https://www.theverge.com/2019/10/25/20932300/silicon-valley-season-6-mike-judge-tales-from-the-tour-bus-prince-morris-day-cinemax-streaming
https://techcrunch.com/2019/11/05/medopad-raises-25m-led-by-bayer-to-develop-biomarkers-tracked-via-apps-and-wearables/
https://www.cnbc.com/2019/10/29/europe-markets-traders-monitor-trade-uk-election-push.html
https://www.nbcnews.com/news/world/harrowing-stories-emerge-mexican-highway-ambush-survivors-n1076571
https://www.nytimes.com/2019/10/17/podcasts/the-daily/syria-kurds-trump-pelosi.html
https://www.msnbc.com/deadline-white-house/watch/gop-struggles-to-defend-trump-as-impeachment-inquiry-moves-forward-72987205887
https://www.cnbc.com/2019/10/22/ebay-is-beating-amazon-this-year-and-charts-suggest-more-upside.html
https://www.washingtonpost.com/science/a-tiny-pharmacy-is-identifying-big-problems-with-common-drugs-including-zantac/2019/11/08/6dd009ca-eb76-11e9-9c6d-436a0df4f31d_story.html
https://www.nbcnews.com/news/world/johnson-election-bid-fails-eu-delays-brexit-end-january-n1072986
http://techcrunch.com/2019/11/05/medopad-raises-25m-led-by-bayer-to-develop-biomarkers-tracked-via-apps-and-wearables/
http://techcrunch.com/2019/10/11/descartes-labs-snaps-up-20m-more-for-its-ai-based-geospatial-imagery-analytics-platform/
https://www.reuters.com/article/us-johnson-johnson-settlement-mesh-idUSKBN1WW2EK
