https://www.cnbc.com/2019/10/25/american-dream-mall-a-first-look-inside-the-5-billion-project.html
https://www.bloomberg.com/news/articles/2019-11-13/metlife-sued-over-alleged-gender-pay-gap-sexist-comments
https://www.cnbc.com/2019/10/14/women-live-paycheck-to-paycheck-roughly-5-times-as-often-as-men.html
https://www.cnbc.com/2019/10/22/timeline-of-new-jerseys-american-dream-megamall-and-how-it-got-built.html
https://www.nytimes.com/2019/11/08/sports/giants-jets.html
https://ca.reuters.com/article/sportsNews/idCAKBN1XF1BU-OCASP
https://www.reuters.com/article/us-metlife-discrimination-idUSKBN1XN2DV
https://ca.reuters.com/article/sportsNews/idCAKBN1XL09E-OCASP
https://www.nbcnews.com/news/latino/latin-grammys-have-hard-time-awarding-urban-music-even-after-n1081066
https://www.reuters.com/article/us-football-nfl-roundup-idUSKBN1XL09E
https://www.cnbc.com/2019/10/19/heres-why-you-should-buy-life-insurance-in-your-20s-or-30s.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/30/the-finance-202-will-the-fed-hold-steady-or-keep-cutting-interest-rates-trump-highlights-powell-s-pinch/5db8b60a602ff10cf14f9866/
https://www.cnbc.com/2019/10/30/fed-moves-to-assess-rate-policy-a-hawkish-signal-expected-by-markets.html
https://www.reuters.com/article/us-football-nfl-nyg-dal-idUSKBN1XF1BU
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/29/the-finance-202-u-s-chinese-investors-complicate-trump-hawks-push-to-sever-economic-ties/5db7661f602ff10cf14f9845/
https://www.cnbc.com/2019/10/24/fed-expected-to-cut-rates-next-week-but-reasons-to-move-may-be-fading.html
https://in.reuters.com/article/us-metlife-discrimination-idINKBN1XN2DV
https://www.cnbc.com/2019/10/25/the-fed-could-be-what-makes-or-breaks-the-stock-markets-push-into-record-territory.html
https://www.cnbc.com/2019/11/09/randstad-66percent-of-us-workers-would-move-abroad-for-a-better-paying-job.html
https://www.reuters.com/article/us-metlife-results-idUSKBN1X92II
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/28/the-finance-202-here-are-five-overlooked-controversies-from-trump-s-economic-team-and-other-top-officials/5db6133f88e0fa5ad928dafc/
https://www.cnbc.com/2019/10/19/metlife-study-expat-workers-are-more-satisfied-with-their-jobs.html
https://www.washingtonpost.com/sports/dcunited/ap-source-2024-champions-league-final-wont-be-held-in-us/2019/11/09/1b867d3a-02f9-11ea-8341-cc3dce52e7de_story.html
