https://www.reuters.com/article/us-oil-carbon-climatechange-insight-idUSKBN1WO0F6
https://www.washingtonpost.com/world/national-security/trumps-focus-on-protecting-oil-in-syria-highlights-an-evolving-us-mission/2019/10/24/fbb91f3e-f68d-11e9-829d-87b12c2f85dd_story.html
https://www.reuters.com/article/us-oil-results-idUSKBN1X70QG
https://www.bloomberg.com/news/articles/2019-10-13/conoco-sells-north-australia-assets-to-santos-for-1-4-billion
https://uk.reuters.com/article/uk-oil-carbon-climatechange-insight-idUKKBN1WO0FF
https://in.reuters.com/article/uk-oil-carbon-climatechange-insight-idINKBN1WO0FF
https://www.reuters.com/article/us-phillips-66-results-idUSKBN1X41DX
https://ca.reuters.com/article/businessNews/idCAKBN1WO0F6-OCABS
https://www.washingtonpost.com/world/national-security/after-withdrawal-trump-shifts-focus-to-syria-oil-fields/2019/10/24/c9fe9a50-f6b0-11e9-b2d2-1f37c9d82dbb_story.html
