https://www.cnbc.com/2019/11/02/warren-buffetts-berkshire-hathaway-reports-a-128-billion-cash-pile.html
https://www.reuters.com/article/bhe-canada-wind-farm-idUSL3N2703WB
https://www.cnbc.com/2019/10/16/bac-earnings-q3-2019.html
https://www.reuters.com/article/bhe-canada-wind-farm-idUSL3N2703ZW
https://www.reuters.com/article/us-union-pacific-results-idUSKBN1WW1PY
https://www.reuters.com/article/press-digest-wsj-idUSL3N2770QN
https://jp.techcrunch.com/2019/10/24/2019-10-23-amazon-expands-its-in-store-pickup-service-counter-to-thousands-more-stores/
https://www.cnbc.com/2019/10/15/jimmy-carter-credits-living-to-95-to-spouse-rosalynn.html
https://www.cnbc.com/2019/10/10/why-buffett-couldnt-reach-bank-of-america-ceo-on-the-phone.html
https://www.reuters.com/article/us-bofaml-berkshire-stake-idUSKBN1WU2IA
https://www.cnbc.com/2019/11/08/bill-gates-i-didnt-even-want-to-meet-warren-buffett.html
https://www.reuters.com/article/us-compensation-directors-insight-idUSKBN1XI1PF
http://techcrunch.com/2019/10/23/amazon-expands-its-in-store-pickup-service-counter-to-thousands-more-stores/
https://www.reuters.com/article/bofaml-berkshire-stake-idUSL3N2703U6
https://www.cnbc.com/2019/10/28/stocks-making-the-biggest-moves-premarket-att-tiffany-walgreens-spotify-gm-more.html
https://www.cnbc.com/2019/11/08/technology-executive-council-summit-nyc-full-event-panels.html
https://www.cnbc.com/2019/10/09/why-suze-orman-keeps-exactly-170-dollars-in-her-wallet.html
https://www.bloomberg.com/news/videos/2019-10-23/options-trade-idea-on-berkshire-hathaway-from-tribeca-trade-group-s-fromhertz-video
https://www.nytimes.com/2019/11/05/business/energy-environment/pge-california-mayors.html
https://www.cnbc.com/2019/11/04/stocks-making-the-biggest-moves-premarket-ford-mcdonalds-under-armour-verizon-more.html
https://www.nytimes.com/reuters/2019/10/31/business/31reuters-kraft-heinz-results.html
https://www.reuters.com/article/colson-ma-berkshire-marmon-idUSL2N27H0YG
https://www.washingtonpost.com/business/2019/10/29/pges-role-sonoma-fire-questioned-anger-around-power-outages-spreads/
https://www.nytimes.com/2019/10/30/business/dealbook/fiat-chrysler-peugeot.html
https://www.reuters.com/article/us-cattolica-assic-ceo-idUSKBN1XA2HO
https://www.cnbc.com/2019/10/16/billionaire-warren-buffett-most-surprising-business-lesson-he-didnt-learn-in-business-school.html
https://www.nytimes.com/2019/10/16/business/dealbook/democratic-debate-health-care-billionaires.html
https://www.reuters.com/article/us-berkshire-results-idUSKBN1XC092
