https://www.reuters.com/article/us-global-markets-themes-graphic-idUSKBN1WX1SQ
https://in.reuters.com/article/us-merck-gilead-patent-idINKBN1X91PX
https://in.reuters.com/article/us-merck-gilead-patent-idINKBN1X92QJ
https://in.reuters.com/article/uk-merck-gilead-patent-idINKBN1X91PX
https://in.reuters.com/article/us-global-markets-themes-graphic-idINKBN1WX1SQ
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/11/08/the-finance-202-michael-bloomberg-s-potential-bid-sharpens-debate-over-wealth-and-inequality/5dc4952788e0fa10ffd20cf4/
https://www.nbcnews.com/feature/nbc-out/u-s-sues-gilead-claiming-it-owns-hiv-prep-patent-n1078346
https://www.washingtonpost.com/business/economy/trump-administration-sues-drugmaker-gilead-sciences-over-patent-on-truvada-for-hiv-prevention/2019/11/06/68b1cc52-010c-11ea-8501-2a7123a38c58_story.html
https://www.reuters.com/article/us-merck-gilead-patent-idUSKBN1X92QJ
https://www.cnbc.com/2019/10/23/market-outlook-for-thursday-amazon-earnings-ecb-decision-pence-speech.html
https://www.cnbc.com/2019/10/19/stocks-go-for-all-time-highs-next-week-as-the-earnings-season-continues.html
https://www.reuters.com/article/merck-gilead-patent-idUSL2N27F0NU
https://www.nytimes.com/2019/11/07/briefing/rudy-giuliani-jeff-sessions-twitter.html
https://www.nytimes.com/2019/11/08/health/hiv-prevention-truvada-patents.html
https://www.reuters.com/article/press-digest-wsj-idUSL3N2711G4
https://www.cnbc.com/2019/10/21/stocks-go-for-all-time-highs-next-week-as-the-earnings-season-continues.html
https://www.cnbc.com/2019/10/25/stocks-making-the-biggest-moves-midday-intel-gilead-sciences-visa-and-more.html
https://www.reuters.com/article/merck-gilead-patent-idUSL2N27F0PV
https://www.cnbc.com/2019/10/25/dow-points-to-mixed-open-russia-probe-now-criminal-investigation.html
https://techcrunch.com/2019/11/06/alphabets-board-is-investigating-how-execs-have-handled-claims-of-sexual-harassment-and-other-misconduct/
https://www.reuters.com/article/us-gilead-results-idUSKBN1X32LQ
https://www.cnbc.com/2019/10/25/stocks-making-the-biggest-moves-premarket-verizon-amazon-intel-att-visa-uber-more.html
https://www.nytimes.com/2019/11/10/business/the-week-in-business-spies-at-twitter.html
https://www.cnbc.com/2019/10/24/busiest-q3-earnings-day-and-tesla-shares-surge-on-surprise-profit.html
http://techcrunch.com/2019/11/06/alphabets-board-is-investigating-how-execs-have-handled-claims-of-sexual-harassment-and-other-misconduct/
