https://www.cnbc.com/2019/10/24/5-things-to-know-before-the-stock-market-opens-october-24-2019.html
https://www.bloomberg.com/news/articles/2019-10-14/indian-chemical-giant-upl-bested-by-u-s-upstart-in-apple-fight
https://www.cnbc.com/2019/10/24/stocks-making-biggest-moves-midday-tesla-microsoft-ford-twitter.html
https://www.cnbc.com/2019/11/08/dow-to-rise-as-disney-pops-bloomberg-gets-ready-and-the-bull-to-move.html
https://www.wired.com/story/microsoft-taking-quantum-computers-cloud/
https://www.reuters.com/article/germany-stocks-factors-idUSL8N27H325
https://www.cnbc.com/2019/10/28/bernie-sanders-lets-not-make-people-overly-nervous-about-socialism.html
http://techcrunch.com/2019/10/23/plug-and-play-launches-an-accelerator-to-develop-technologies-addressing-plastic-waste/
https://www.cnbc.com/2019/11/05/manufacturers-struggle-in-rust-belt-regions-that-helped-trump-win.html
https://www.reuters.com/article/synthomer-plc-outlook-idUSL3N27A1WR
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/23/the-energy-202-trump-administration-was-against-funding-great-lakes-program-before-it-was-for-it/5daf314d602ff10cf14f96a7/
https://www.cnbc.com/2019/10/29/bernie-sanders-lets-not-make-people-overly-nervous-about-socialism.html
https://www.cnbc.com/2019/11/05/jim-cramer-these-3-high-yield-stocks-could-drive-the-dow-higher.html
