https://www.washingtonpost.com/business/2019/10/28/sp-hits-all-time-high-strong-earnings-global-trade-optimism/
https://www.reuters.com/article/us-ema-xeljanz-idUSKBN1XA26C
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/29/the-finance-202-u-s-chinese-investors-complicate-trump-hawks-push-to-sever-economic-ties/5db7661f602ff10cf14f9845/
https://www.cnbc.com/2019/10/29/stocks-making-the-biggest-moves-premarket-merck-pfizer-autonation-xerox-alphabet-more.html
https://www.reuters.com/article/us-global-markets-idUSKBN1X901E
https://www.bloomberg.com/news/videos/2019-11-07/pfizer-exec-on-biopharmaceuticals-breakthroughs-pipeline-video
https://www.nytimes.com/2019/10/31/business/trump-treasury-corporate-inversions.html
https://www.cnbc.com/2019/10/14/ex-fda-chief-scott-gottlieb-skeptical-vaping-nicotine-causes-lung-cancer.html
https://www.reuters.com/article/us-usa-election-warren-idUSKBN1X81I3
https://www.cnbc.com/2019/10/29/dow-to-fall-boeing-ceo-on-capitol-hill-fed-meeting-kicks-off.html
https://www.reuters.com/article/us-usa-stocks-idUSKBN1X81CC
https://www.reuters.com/article/us-healthcare-gottlieb-investing-idUSKBN1X82LR
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/28/the-finance-202-here-are-five-overlooked-controversies-from-trump-s-economic-team-and-other-top-officials/5db6133f88e0fa5ad928dafc/
https://www.cnbc.com/2019/11/08/value-stocks-have-never-been-this-cheap-bank-of-america-says.html
https://www.nytimes.com/2019/10/29/health/drug-shortages-generics.html
https://www.wired.com/story/elizabeth-warren-facebook-government-workers/
https://www.nytimes.com/2019/10/14/health/cancer-drug-shortage.html
https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/11/05/the-health-202-if-you-work-in-the-health-insurance-industry-you-d-lose-your-job-under-medicare-for-all/5dc0a2d9602ff1184c3161d2/
https://www.cnbc.com/video/2019/10/29/merck-pfizer-jump-on-earnings-5-trades.html
https://www.reuters.com/article/usa-stocks-idUSL3N27E3UG
https://www.reuters.com/article/us-pfizer-results-idUSKBN1X817D
https://www.nbcnews.com/health/health-news/u-s-hospitals-fda-grapple-shortages-life-saving-drugs-n1074821
https://www.cnbc.com/2019/10/29/what-happened-to-the-stock-market-tuesday-sp-500-record-ahead-of-fed.html
https://www.wired.com/story/six-word-sci-fi-scandal-2040-summer-olympics/
https://www.cnbc.com/2019/10/29/stocks-making-biggest-moves-midday-grubhub-beyond-meat-alphabet.html
https://www.cnbc.com/2019/10/29/the-wrong-kind-of-stocks-are-leading-the-stock-market-to-records.html
https://www.reuters.com/article/us-mylan-nl-results-idUSKBN1XF1JZ
https://www.reuters.com/article/us-fitbit-health-idUSKBN1WW263
https://www.reuters.com/article/usa-stocks-idUSL3N27A34B
https://www.cnbc.com/2019/10/28/stock-market-outlook-for-tuesday-alphabet-earnings-housing-data.html
https://www.cnbc.com/2019/10/25/the-fed-could-be-what-makes-or-breaks-the-stock-markets-push-into-record-territory.html
