https://www.nytimes.com/2019/11/05/us/uss-johnston.html
http://www.msnbc.com/rachel-maddow-show/possible-trump-role-raises-concerns-about-pentagons-jedi-contract
https://www.theverge.com/2019/10/16/20916937/microsoft-xbox-one-x-eclipse-limited-edition-console-elite-2-controller-taco-bell
http://techcrunch.com/2019/10/25/in-a-victory-over-amazon-microsoft-wins-10b-pentagon-jedi-cloud-contract/
https://www.cnbc.com/2019/10/11/tech-stock-gains-this-big-imply-a-strong-2019-stock-market-finish.html
https://www.nbcnews.com/tech/tech-news/senators-warren-wyden-urge-ftc-investigate-amazon-s-role-capital-n1071291
http://techcrunch.com/2019/11/04/microsoft-launched-endpoint-manager-to-modernize-device-management/
https://www.nbcnews.com/tech/tech-news/apple-pledges-2-5-billion-fight-california-housing-crisis-n1075956
https://www.reuters.com/article/us-instructure-sachemhead-exclusive-idUSKBN1XA2IU
http://techcrunch.com/2019/11/09/microsoft-srl-diagnostics-cervical-cancer/
https://www.washingtonpost.com/technology/2019/10/22/ai-hiring-face-scanning-algorithm-increasingly-decides-whether-you-deserve-job/
https://www.nbcnews.com/tech/tech-news/google-pixel-event-showcases-new-smartphones-apple-airpods-competitor-n1066356
https://www.wired.com/story/these-startups-are-building-tools-keep-eye-ai/
https://www.nytimes.com/2019/10/16/style/sabbaticals-quitting-work.html
http://techcrunch.com/2019/11/04/microsofts-azure-synapse-analytics-bridges-the-gap-between-data-lakes-and-warehouses/
https://www.theverge.com/2019/11/8/20955589/climate-strike-word-of-the-year-collins-dictionary
https://www.reuters.com/article/us-usa-stocks-quality-analysis-idUSKBN1XD0AT
https://www.nytimes.com/2019/11/04/business/apple-california-housing-crisis.html
https://www.wired.com/story/computers-are-learning-to-read-but-theyre-still-not-so-smart/
http://techcrunch.com/2019/10/21/the-surface-pro-7-steps-into-the-shadow-of-the-pro-x/
https://www.cnbc.com/2019/10/18/photos-home-of-late-microsoft-co-founder-paul-allen-is-on-the-market.html
https://www.wired.com/story/corporate-americas-second-war-with-the-rule-of-law/
https://www.bloomberg.com/news/audio/2019-10-28/microsoft-rises-tiffany-rallies-on-takeover-talks-podcast
https://www.bloomberg.com/news/articles/2019-10-27/microsoft-to-expand-pentagon-ties-with-10-billion-jedi-contract
https://www.washingtonpost.com/business/2019/10/28/sp-hits-all-time-high-strong-earnings-global-trade-optimism/
https://www.reuters.com/article/us-pentagon-jedi-idUSKBN1X42IU
https://www.bloomberg.com/news/articles/2019-11-06/gabbard-has-reaffirmed-no-third-party-bid-campaign-update
https://www.nbcnews.com/business/business-news/jeff-bezos-could-lose-his-title-world-s-richest-person-n1071861
https://www.cnbc.com/2019/11/08/bill-gates-i-didnt-even-want-to-meet-warren-buffett.html
https://www.wired.com/story/security-roundup-government-officials-hacked-whatsapp/
https://www.wired.com/story/elizabeth-warren-facebook-government-workers/
https://www.reuters.com/article/us-global-markets-idUSKBN1X801N
https://www.reuters.com/article/us-global-markets-idUSKBN1X001T
https://uk.reuters.com/article/us-alphabet-quantum-idUKKBN1X21QW
https://www.nbcnews.com/politics/2020-election/warren-would-love-explain-how-much-bill-gates-would-pay-n1078116
http://techcrunch.com/2019/10/28/even-after-microsoft-wins-jedi-saga-could-drag-on/
http://techcrunch.com/2019/11/04/cortana-wants-to-be-your-personal-executive-assistant-and-read-your-emails-to-you-too/
https://www.washingtonpost.com/history/2019/10/21/explorers-find-wreckage-two-japanese-aircraft-carriers-sunk-battle-midway/
https://www.washingtonpost.com/business/2019/10/22/defense-secretary-mark-esper-recuses-himself-pentagon-cloud-review-citing-sons-employment/
https://www.theverge.com/2019/10/22/20925599/chromebook-keyboard-new-mac-windows-differences-chromeos-macos
https://www.washingtonpost.com/business/2019/10/28/surprise-microsoft-award-adds-pentagons-ongoing-cloud-drama/
http://techcrunch.com/2019/10/16/microsoft-launches-new-open-source-projects-around-kubernetes-and-microservices/
https://www.cnbc.com/2019/11/06/what-a-1000-dollar-investment-in-microsoft-would-be-worth-after-10-years.html
https://www.cnbc.com/2019/10/24/what-happened-to-the-stock-market-thursday-3m-rains-on-microsoft-parade.html
https://www.bloomberg.com/news/articles/2019-10-25/microsoft-wins-10-billion-jedi-contract-pentagon-says
https://www.nytimes.com/2019/11/06/business/softbank-loss-wework.html
https://www.bloomberg.com/news/articles/2019-10-19/tech-workers-backing-candidates-looking-to-break-up-their-employers
https://www.cnbc.com/2019/11/01/bill-gates-reading-these-books-is-pretty-fundamental-for-new-hires.html
https://www.theverge.com/2019/10/25/20700698/microsoft-pentagon-contract-jedi-cloud-amazon-details
https://www.bloomberg.com/news/audio/2019-10-17/microsoft-co-founder-bill-gates-on-climate-change-audio
https://www.theverge.com/2019/10/24/20928658/facebook-pledge-california-housing-crisis-billion-dollar-scale-problem-help
https://www.nbcnews.com/news/all/why-did-microsoft-fund-israeli-firm-surveils-west-bank-palestinians-n1072116
https://www.nbcnews.com/tech/tech-news/how-amazon-moved-business-u-s-elections-n1066286
https://www.cnbc.com/2019/10/11/stock-market-wall-street-monitors-us-china-trade-talks.html?__source=msn|money|headline|story|&amp;par=msn
https://www.reuters.com/article/us-usa-iran-military-cyber-exclusive-idUSKBN1WV0EK
https://www.wired.com/story/microsoft-surprise-winner-dollar10b-pentagon-contract/
https://www.reuters.com/article/us-pentagon-jedi-microsoft-idUSKBN1X50MH
https://www.washingtonpost.com/world/middle_east/omar-and-tlaib-were-barred-from-the-west-bank-so-the-west-bank-came-to-them-via-vr/2019/10/30/0356a326-fb37-11e9-9e02-1d45cb3dfa8f_story.html
https://www.nytimes.com/2019/10/22/technology/facebook-1-billion-california-housing.html
https://www.wired.com/story/google-fitbit-future-of-wearables/
https://www.wired.com/story/free-tools-2020-election-security/
https://www.theverge.com/2019/11/8/20954479/t-mobiles-5g-publicity-stunt-firefighters-merger-sprint
https://www.theverge.com/2019/11/6/20952370/bill-gates-windows-mobile-android-competition-comments-microsoft-antitrust
https://www.nytimes.com/2019/11/07/us/politics/bill-gates-elizabeth-warren-wealth-tax.html
http://www.washingtonpost.com/politics/the-prince-the-billionaire-and-the-amazon-project-that-got-frozen-in-the-desert/2019/10/27/71410ef8-eb9c-11e9-85c0-85a098e47b37_story.html
https://www.theverge.com/2019/10/30/20939712/microsoft-xbox-game-streaming-feature-console-xcloud-phone-tablet-hands-on
https://www.theverge.com/2019/10/30/20940228/outlook-ios-mobile-ipados-split-view-do-not-disturb-smart-folders-features
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/11/07/the-finance-202-wall-street-is-sounding-alarms-over-warren-that-makes-her-happy/5dc360e0602ff1184c316316/
https://www.bloomberg.com/news/articles/2019-10-10/microsoft-employees-call-to-end-github-ice-contract
https://www.wired.com/story/microsoft-secured-core-pc/
http://techcrunch.com/2019/11/04/microsoft-launches-power-virtual-agents-its-no-code-bot-builder/
https://www.cnbc.com/2019/10/21/reuters-america-us-stocks-tech-stocks-drive-gains-on-wall-street-boeing-weighs-on-dow.html
https://www.nytimes.com/2019/11/08/business/wework-employees-letter.html
https://www.bloomberg.com/news/articles/2019-10-28/alphabet-profit-dented-by-spending-on-cloud-computing-business
https://www.bloomberg.com/news/videos/2019-11-06/microsoft-ceo-says-company-is-willing-to-challenge-white-house-and-work-with-it-video
https://www.nytimes.com/2019/10/23/technology/microsoft-earnings-cloud.html
https://www.washingtonpost.com/opinions/2019/11/01/beto-orourke-exits-leaves-broken-hearts-his-wake/
https://www.reuters.com/article/us-pentagon-jedi-timeline-idUSKBN1X60KZ
https://www.wired.com/story/report-government-and-tech-need-cooperate-ai/
https://www.theverge.com/2019/10/23/20929530/microsoft-surface-laptop-3-easy-open-up-repair-fix-ifixit-teardown
https://www.reuters.com/article/us-socialmedia-shooting-idUSKBN1WY014
https://www.nytimes.com/2019/10/15/technology/robot-hand-rubiks-cube.html
https://www.washingtonpost.com/technology/2019/10/29/whatsapp-accuses-israeli-firm-helping-governments-hack-phones-journalists-human-rights-workers/
https://www.nytimes.com/2019/10/13/briefing/impeachment-syria-mlb-playoffs.html
http://techcrunch.com/2019/11/04/the-7-most-important-announcements-from-microsoft-ignite/
https://www.cnbc.com/2019/10/17/bill-gates-government-needs-to-regulate-big-tech-companies.html
https://www.nbcnews.com/nightly-news/video/microsoft-tests-four-day-workweek-productivity-soars-40-percent-72892997662
https://www.nbcnews.com/news/us-news/teacher-put-leave-wearing-blackface-imitate-common-halloween-n1076076
https://mercury.bloomberg.com/news/PZSFXVT0AFD2
https://www.nbcnews.com/news/world/saudi-arabia-formally-begins-ipo-state-run-oil-firm-saudi-n1075716
https://www.cnbc.com/2019/10/18/reuters-america-wall-st-week-ahead-tech-haves-and-have-nots-face-third-quarter-tests.html
