https://www.cnbc.com/2019/10/17/slack-is-getting-hit-and-options-traders-are-betting-on-more-pain.html
https://www.bloomberg.com/news/articles/2019-10-27/microsoft-to-expand-pentagon-ties-with-10-billion-jedi-contract
https://www.cnbc.com/2019/10/22/highest-paid-players-in-the-nba-right-now.html
https://www.nytimes.com/2019/10/18/technology/mark-hurd-oracle-died.html
https://www.nytimes.com/2019/11/03/arts/terminator-dark-fate-box-office.html
https://www.bloomberg.com/news/articles/2019-10-19/tech-workers-backing-candidates-looking-to-break-up-their-employers
https://www.reuters.com/article/us-pentagon-jedi-idUSKBN1X42IU
http://techcrunch.com/2019/10/18/ai-is-helping-scholars-restore-ancient-greek-texts-on-stone-tablets/
http://techcrunch.com/2019/10/25/in-a-victory-over-amazon-microsoft-wins-10b-pentagon-jedi-cloud-contract/
https://www.theverge.com/2019/10/25/20700698/microsoft-pentagon-contract-jedi-cloud-amazon-details
https://www.cnbc.com/2019/10/10/why-buffett-couldnt-reach-bank-of-america-ceo-on-the-phone.html
https://www.nytimes.com/2019/10/25/obituaries/don-valentine-sequoia-capital.html
https://www.theverge.com/interface/2019/10/23/20927076/marc-benioff-trailblazer-book-salesforce-ceo-capitalism
https://www.cnbc.com/2019/11/06/mike-piazza-warren-buffett-would-make-a-great-baseball-manager.html
https://www.washingtonpost.com/business/2019/10/30/fierce-backlash-against-amazon-paved-way-microsofts-stunning-pentagon-cloud-win/
https://techcrunch.com/2019/10/29/big-3-cloud-infrastructure-earnings-reach-almost-22b-this-quarter/
https://www.nytimes.com/2019/11/07/technology/powerful-coalition-pushes-back-on-anti-tech-fervor.html
https://www.nytimes.com/2019/11/05/opinion/personalization-privacy.html
https://www.wired.com/story/tech-marketing-losing-its-cool/
https://www.nytimes.com/2019/10/19/world/europe/chik-fil-a-uk-lgbtg.html
https://www.theverge.com/interface/2019/10/29/20936441/facebook-news-breitbart-mosseri-trust-political-ads
https://www.nytimes.com/2019/10/16/us/politics/peter-navarro-ron-vara.html
https://www.bloomberg.com/news/articles/2019-11-04/microsoft-women-greeted-by-skeptical-court-in-unequal-pay-case
https://www.bloomberg.com/news/articles/2019-10-29/amazon-is-seen-focusing-on-trump-in-pentagon-contract-challenge
https://techcrunch.com/2019/10/25/in-a-victory-over-amazon-microsoft-wins-10b-pentagon-jedi-cloud-contract/
https://www.reuters.com/article/oracle-ceo-idUSL3N2733S3
https://www.bloomberg.com/news/articles/2019-10-28/alphabet-profit-dented-by-spending-on-cloud-computing-business
https://www.reuters.com/article/us-amazon-com-pentagon-analysis-idUSKBN1X722S
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/23/the-finance-202-what-jamie-dimon-s-private-call-with-an-author-reveals-about-the-debate-over-capitalism/5daf71eb602ff10cf14f96cb/
http://techcrunch.com/2019/10/15/amazon-migrates-more-than-100-consumer-services-from-oracle-to-aws-databases/
https://www.wired.com/story/microsoft-surprise-winner-dollar10b-pentagon-contract/
https://www.reuters.com/article/us-woodford-invest-pct-idUSKBN1WV0M2
https://www.cnbc.com/2019/10/18/mark-hurd-co-ceo-of-oracle-dies-at-62.html
http://techcrunch.com/2019/10/18/former-oracle-co-ceo-mark-hurd-has-passed-away/
http://techcrunch.com/2019/10/20/china-weekly-oct-19/
https://www.bloomberg.com/news/articles/2019-10-18/mark-hurd-oracle-ceo-who-led-three-tech-companies-dies?srnd=premium
https://www.bloomberg.com/news/articles/2019-10-18/mark-hurd-oracle-ceo-who-led-three-tech-companies-dies
https://www.nbcnews.com/tech/tech-news/microsoft-wins-major-defense-cloud-contract-beating-out-amazon-n1072361
https://www.cnbc.com/2019/10/18/tech-leaders-pay-tribute-to-oracles-mark-hurd-who-died-on-friday.html
https://www.reuters.com/article/pentagon-jedi-idUSL1N27B049
https://www.nytimes.com/2019/10/25/sports/golden-state-warriors-clippers-nba.html
