https://www.washingtonpost.com/politics/at-iowas-democratic-dinner-warren-and-buttigieg-take-aim-at-one-another/2019/11/02/6175bd34-fd8a-11e9-8906-ab6b60de9124_story.html
https://www.cnbc.com/2019/11/07/stocks-hit-record-highs-on-trade-optimismexperts-talk-whats-next.html
https://www.bloomberg.com/news/articles/2019-10-29/warren-promises-hiring-restrictions-fines-for-u-s-corporations
https://www.bloomberg.com/news/videos/2019-10-15/citigroup-beats-on-fixed-income-wells-fargo-earnings-slip-video
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/14/the-finance-202-there-s-less-to-trump-s-greatest-and-biggest-deal-with-china-than-meets-the-eye/5da3ad2988e0fa3155a710c1/
https://www.nbcnews.com/business/business-news/de-escalation-trade-war-good-news-stocks-shoppers-beijing-n1076731
https://www.reuters.com/article/us-investment-summit-troweprice-idUSKBN1XH2JZ
https://www.bloomberg.com/news/articles/2019-10-15/wells-fargo-takes-one-more-legal-charge-before-new-ceo-arrives
https://www.reuters.com/article/us-wells-fargo-bank-cftc-idUSKBN1XI227
https://www.cnbc.com/2019/10/14/stock-market-outlook-for-tuesday-earning-season-bank-earnings-manufacturing.html
https://www.cnbc.com/2019/10/18/the-bond-market-may-do-something-unusual-for-this-time-of-year.html
https://www.nytimes.com/2019/11/04/business/dealbook/mcdonalds-ceo.html
https://www.reuters.com/article/us-wellsfargo-daley-idUSKBN1XH287
https://www.nytimes.com/reuters/2019/10/28/business/28reuters-usa-oil-lending.html
https://www.nbcnews.com/feature/nbc-out/apple-ceo-tim-cook-there-s-much-more-do-help-n1072801
https://www.nbcnews.com/business/economy/china-trade-announcement-expected-be-positive-not-blockbuster-deal-n1065066
https://www.bloomberg.com/news/articles/2019-11-07/wells-fargo-ceo-scharf-to-tap-daley-to-help-repair-bank-s-image
https://www.bloomberg.com/news/videos/2019-11-11/u-s-slowing-but-growing-with-soft-landing-in-progress-wells-fargo-says-video
https://www.wired.com/story/corporate-americas-second-war-with-the-rule-of-law/
https://www.cnbc.com/2019/11/07/we-kinda-hate-this-market-wells-fargos-chris-harvey-says.html
https://www.cnbc.com/2019/11/08/sp-500-notches-5-weeks-of-gainsand-experts-are-split-on-whats-ahead.html
https://www.cnbc.com/select/best-travel-credit-cards-with-no-annual-fee/
https://www.cnbc.com/2019/11/06/us-futures-point-to-a-mixed-open.html?__source=msn|money|headline|story|&amp;par=msn
https://www.reuters.com/article/us-wells-fargo-ceo-workers-idUSKBN1XA2OS
https://techcrunch.com/2019/11/07/reonomy-a-massive-database-of-commercial-property-intel-raises-60m/
https://www.washingtonpost.com/politics/trump-campaign-urges-white-house-to-soften-proposed-flavored-vape-ban/2019/10/25/5d39dbae-f733-11e9-a285-882a8e386a96_story.html
https://www.nbcnews.com/politics/2020-election/iowa-dinner-13-democrat-presidential-hopefuls-try-find-breakout-moment-n1075591
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/15/the-finance-202-mnuchin-says-trump-s-trade-deal-needs-work-china-won-t-even-say-if-there-is-one/5da4f540602ff140839144c7/
https://www.reuters.com/article/us-bofaml-berkshire-stake-idUSKBN1WU2IA
https://www.nytimes.com/2019/10/09/arts/music/teejayx6-rap-memes.html
https://www.reuters.com/article/us-usa-stocks-weekahead-idUSKBN1WQ1GH
https://www.reuters.com/article/us-global-markets-idUSKBN1WV01L
https://www.cnbc.com/2019/10/11/stock-market-wall-street-monitors-us-china-trade-talks.html?__source=msn|money|headline|story|&amp;par=msn
https://www.washingtonpost.com/business/economy/business-digest-apple-criticized-for-sending-web-browsing-data-to-chinese-firm/2019/10/14/1de1cc1e-ee87-11e9-89eb-ec56cd414732_story.html
https://www.washingtonpost.com/politics/iowa-democratic-dinner-is-raucous-rowdy-and-minus-orourke/2019/11/01/6dbbc4a0-fd1a-11e9-ac8c-8eced29ca6ef_story.html
https://www.nbcnews.com/politics/immigration/biggest-public-pension-fund-u-s-dumps-private-prison-firms-n1063231
https://www.bloomberg.com/news/articles/2019-10-17/wells-fargo-must-offer-66-jobs-to-applicants-it-rejected-in-2014
https://www.nytimes.com/2019/11/01/us/politics/iowa-democrats.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/16/the-finance-202-elizabeth-warren-takes-heat-for-wealth-tax-proposal-at-democratic-debate/5da6593c602ff140839144f4/
https://www.nbcnews.com/business/markets/banks-ride-high-consumer-spending-i-p-o-s-lose-n1067411
https://www.reuters.com/article/us-jpmorgan-results-idUSKBN1WU1I5
https://www.washingtonpost.com/business/2019/10/28/sp-hits-all-time-high-strong-earnings-global-trade-optimism/
https://www.washingtonpost.com/opinions/2019/11/01/beto-orourke-exits-leaves-broken-hearts-his-wake/
https://www.bloomberg.com/news/videos/2019-10-28/u-s-earnings-upside-surprises-expected-wells-fargo-am-s-patel-video
https://www.reuters.com/article/us-usa-oil-lending-idUSKBN1X70BF
https://www.nytimes.com/2019/10/15/business/jpmorgan-goldman-sachs-citigroup-earnings.html
https://www.cnbc.com/select/best-credit-cards-with-no-foreign-transaction-fees-of-november-2019/
https://www.nytimes.com/2019/10/31/us/trump-twitter.html
http://techcrunch.com/2019/11/07/reonomy-a-massive-database-of-commercial-property-intel-raises-60m/
http://www.washingtonpost.com/politics/at-iowas-democratic-dinner-warren-and-buttigieg-take-aim-at-one-another/2019/11/02/6175bd34-fd8a-11e9-8906-ab6b60de9124_story.html
https://www.reuters.com/article/us-wells-fargo-layoffs-exclusive-idUSKBN1X42EV
https://www.nytimes.com/interactive/2019/11/02/us/politics/trump-twitter-presidency.html
https://www.cnbc.com/select/best-credit-cards-for-restaurants-dining-out/
