http://techcrunch.com/2019/11/07/t-mobile-sugar-coats-sprint-merger-with-promises-of-free-data-but-only-if-its-approved/
https://www.nbcnews.com/politics/politics-news/qanon-candidates-fringe-conspiracy-theory-moves-closer-political-mainstream-n1078216
https://www.bloomberg.com/news/articles/2019-10-25/how-elizabeth-warren-would-break-up-big-tech
http://techcrunch.com/2019/10/29/hbo-max-will-cost-14-99-per-month-and-will-launch-in-may-2020/
https://www.theverge.com/2019/11/6/20952512/att-price-hike-cellular-mobile-share-value-plan
https://www.theverge.com/2019/10/31/20936686/apple-tv-plus-morning-show-see-mankind-dickinson-price-netflix-disney-streaming
https://www.wired.com/story/why-unicode-keeps-adding-boring-emoji/
http://techcrunch.com/2019/11/06/niantic-will-soon-open-pokemon-gos-sponsored-location-system-to-small-businesses/
https://www.nbcnews.com/news/us-news/search-alabama-3-year-old-who-vanished-birthday-party-expands-n1066251
https://www.washingtontimes.com/news/2019/oct/16/nancy-pelosi-walks-out-trump-meltdown-after-house-/
https://www.nbcnews.com/think/opinion/disney-rollout-shows-streaming-wars-are-over-viewers-lost-ncna1067276
https://www.wired.com/story/huaweis-gear-go-fcc-tells-us-telecom/
https://www.washingtonpost.com/nation/2019/11/05/rand-paul-whistleblower-rally-kentucky-trump/
https://www.wired.com/story/ftc-att-unlimited-data-throttling-fine/
https://www.nbcnews.com/politics/trump-impeachment-inquiry/one-trump-impeachment-witness-breaks-week-s-no-show-pattern-n1077146
https://www.bloomberg.com/news/articles/2019-11-01/activision-touts-new-games-at-fan-event-in-bid-for-turnaround
https://www.washingtonpost.com/national-security/the-key-impeachment-question-what-did-trump-want-from-ukraine--and-what-exactly-did-he-do/2019/11/10/c09e0638-031e-11ea-8501-2a7123a38c58_story.html
https://www.cnbc.com/2019/10/30/what-a-1000-dollar-investment-in-verizon-would-be-worth-after-10-years.html
https://www.cnbc.com/2019/11/04/unilever-and-kraft-heinz-criticized-by-politician-over-pornhub-adverts.html
https://www.nbcnews.com/politics/meet-the-press/newest-testimony-impeachment-probe-big-deal-here-s-why-n1073246
https://www.reuters.com/article/us-wework-financing-softbank-group-idUSKBN1X028P
https://www.wired.com/story/flag-emoji-politics-tibet-china/
https://www.reuters.com/article/us-wework-softbank-group-stocks-idUSKBN1X202G
https://www.wired.com/story/personal-data-collection-mozilla-glass-room-wired25/
http://www.msnbc.com/rachel-maddow-show/scandals-mount-pompeo-faces-revolt-the-state-department
https://www.cnbc.com/2019/10/25/options-traders-bet-against-att-into-earnings.html
http://www.msnbc.com/msnbc/transcript-bob-paulson
http://techcrunch.com/2019/11/05/att-will-pay-60-million-over-fake-unlimited-data-bait-and-switch-scam/
https://www.cnbc.com/2019/11/04/impossible-foods-hired-mobile-phone-execs-to-meet-high-demand.html
https://www.nytimes.com/2019/10/28/nyregion/nyc-marathon-wreaths.html
https://www.nbcnews.com/politics/donald-trump/you-can-t-let-happen-me-trump-begs-kentucky-fans-n1076346
https://www.nytimes.com/2019/11/05/world/asia/hong-kong-junius-ho-stabbing.html
https://www.theverge.com/2019/10/22/20924775/podcast-interview-gigi-sohn-net-neutrality-sprint-tmobile-merger-carrier-competition-vergecast
https://www.wired.com/story/game-of-thrones-prequel-news/
http://techcrunch.com/2019/10/21/att-tv-now-streaming-service-gets-yet-another-price-hike/
https://www.cnbc.com/2019/10/23/bet-on-this-one-sector-during-third-quarter-earnings-season-trader-says.html
https://www.wired.com/story/weekend-tech-deals-dyson-sony-dell-rei-and-more/
https://www.washingtonpost.com/national-security/diplomat-who-tried-to-squash-smear-campaign-against-colleague-to-testify-in-trump-impeachment-inquiry/2019/10/25/9b8361c0-f74a-11e9-ad8b-85e2aa00b5ce_story.html
https://www.wired.com/story/uber-self-driving-arizona-crash-firefox-scam/
https://www.nytimes.com/2019/10/17/business/gm-union-contract.html
https://www.reuters.com/article/us-tunisia-election-youth-idUSKBN1WT20F
http://techcrunch.com/2019/10/17/hbo-max-scores-all-21-studio-ghibli-films/
https://www.reuters.com/article/us-global-banks-restructuring-analysis-idUSKBN1XE0JI
https://www.theverge.com/2019/10/25/20931963/hbo-max-ad-supported-tier-att-free-disney-netflix-streaming-wars
https://www.nbcnews.com/news/nbcblk/lyman-t-johnson-sued-university-kentucky-become-first-black-student-n1065751
https://www.washingtontimes.com/news/2019/oct/17/watch-out-big-tech-here-comes-big-brother/
https://www.washingtonpost.com/business/2019/10/28/surprise-microsoft-award-adds-pentagons-ongoing-cloud-drama/
https://www.washingtonpost.com/nation/2019/11/09/im-gonna-lose-everything/
http://techcrunch.com/2019/10/23/streaming-service-quibi-sells-out-of-its-150m-in-first-year-ad-inventory/
https://www.nytimes.com/2019/10/30/theater/adrienne-warren-tina-turner-broadway-musical.html
http://www.msnbc.com/rachel-maddow-show/trumps-move-paris-climate-agreement-raises-2020-stakes
https://www.nytimes.com/2019/10/27/us/new-mexico-oil.html
https://www.washingtonpost.com/nation/2019/10/26/all-my-friends-are-dead/
https://www.bloomberg.com/news/articles/2019-10-17/at-t-holds-truce-talks-with-elliott-to-resolve-activist-campaign
https://www.bloomberg.com/professional/blog/amazon-making-solid-progress-toward-renewable-future/
https://www.washingtonpost.com/nation/2019/10/25/kellyanne-conway-berated-reporter-noting-her-husbands-feud-with-trump-newspaper-published-audio/
https://www.cnbc.com/2019/11/10/nfls-richest-billionaire-owners.html
http://www.msnbc.com/rachel-maddow-show/nunes-calls-impeachment-investigators-cult-irony-be-damned
http://techcrunch.com/2019/10/17/arsenalbio-emerges-from-stealth-with-85-million-and-a-dream-team-to-fight-cancer/
https://www.cnbc.com/2019/10/23/millennials-need-to-save-an-huge-percent-of-paycheck-to-retire-at-65.html
https://www.reuters.com/article/us-hongkong-protests-timeline-idUSKBN1XL0N3
https://www.nytimes.com/2019/11/05/world/asia/junius-ho-stabbed-hong-kong.html
http://techcrunch.com/2019/11/05/fcc-approves-t-mobile-sprint-merger-despite-serious-concerns/
https://www.reuters.com/article/us-chicago-education-idUSKBN1WX1JA
https://www.cnbc.com/2019/11/08/bridgewaters-ray-dalio-on-economy-worlds-gone-mad-system-is-broken.html
https://www.nbcnews.com/news/nbcblk/adewale-akinnuoye-agbaje-hopes-his-directorial-debut-will-offer-healing-n1069401
http://www.msnbc.com/rachel-maddow-show/caught-quid-pro-quo-trump-falsely-accuses-biden-quid-pro-quo
https://www.bloomberg.com/news/articles/2019-10-11/fed-s-plan-to-buy-treasury-bills-could-be-an-expensive-ordeal
http://www.msnbc.com/rachel-maddow-show/mondays-campaign-round-102119
https://www.nytimes.com/2019/10/11/us/politics/kevin-mcaleenan-homeland-security.html
https://www.nytimes.com/2019/10/25/nyregion/nooses-blackface-halloween-decorations.html
https://www.reuters.com/article/us-saudi-investment-deals-factbox-idUSKBN1X81D4
https://www.bloomberg.com/news/articles/2019-10-31/house-votes-to-open-public-phase-of-trump-impeachment-inquiry
https://www.reuters.com/article/us-roku-stocks-idUSKBN1XH2L5
https://www.nytimes.com/2019/11/06/us/politics/trump-impeachment-news.html
http://www.msnbc.com/rachel-maddow-show/despite-trumps-promises-deficit-soars-2019
https://www.washingtonpost.com/world/national-security/they-are-livid-trumps-withdrawal-from-syria-prompts-rare-public-criticism-from-current-former-military-officials/2019/10/19/d9455f08-f1ba-11e9-8693-f487e46784aa_story.html
https://www.bloomberg.com/news/articles/2019-10-29/at-t-is-said-to-pay-about-500-million-for-south-park-rights
https://www.bloomberg.com/graphics/2019-opinion-att-hbo-hollywood-plot/
http://techcrunch.com/2019/10/18/report-t-mobile-partners-with-jeffrey-katzenbergs-mobile-streaming-service-quibi/
https://www.cnbc.com/2019/10/30/feds-rate-decision-apple-earnings-and-boeing-testimony-continues.html
https://www.nbcnews.com/politics/immigration/trump-admin-considering-chad-wolf-architect-family-separation-dhs-chief-n1070006
https://www.wired.com/story/elizabeth-warren-facebook-government-workers/
http://www.msnbc.com/rachel-maddow-show/trumps-pentagon-contradicts-trump-keeping-syrian-oil
https://www.nbcnews.com/news/us-news/woman-doused-gasoline-set-fire-taco-bell-tallahassee-florida-n1071181
https://www.bloomberg.com/news/articles/2019-10-29/at-t-unveils-hbo-max-promising-shows-that-will-wow-millions
https://www.theverge.com/2019/10/22/20925364/amazon-echo-dot-clock-review-third-generation-specs-features-price
https://www.theverge.com/2019/10/29/20938039/hbo-max-price-launch-date-ad-free-att-friends-studio-ghibli
http://www.msnbc.com/rachel-maddow-show/trumps-foreign-policy-reaches-the-collapsing-catastrophe-stage
https://www.washingtonpost.com/nation/2019/10/23/kamille-mckinney-three-year-old-birmingham-alabama-dead-dumpster/
https://www.washingtonpost.com/magazine/2019/10/30/dead-musicians-are-taking-stage-again-hologram-form-is-this-kind-encore-we-really-want/
