https://www.wired.com/story/wired25-work-together-fix-mess-we-made/
https://www.nytimes.com/2019/10/22/style/boat-life-youtube.html
https://www.reuters.com/article/us-california-wildfire-idUSKBN1XA1RA
https://www.theverge.com/2019/11/6/20949838/color-factory-houston-instagram-pop-up-experience-museum
https://www.reuters.com/article/us-mideast-iran-tanker-idUSKBN1WR05D
https://www.nbcnews.com/news/all/family-circle-pillar-women-s-magazines-will-shut-down-after-n1067901
https://techcrunch.com/2019/11/11/deliveroo-launches-food-orders-for-pick-up/
https://mercury.bloomberg.com/news/PZWASLDWLU7B
http://techcrunch.com/2019/10/21/shine-bathroom-raises-750k-for-a-smart-home-add-on-that-flushes-away-your-toilet-doldrums/
https://www.cnbc.com/2019/10/18/stocks-set-for-mixed-open-weak-china-gdp-and-trumps-g-7-controversy.html
https://www.theverge.com/2019/10/10/20908434/california-blackouts-utilities-fires-lawsuits-san-francisco-bay-area-pge-pacific-gas-electric
http://techcrunch.com/2019/11/11/deliveroo-launches-food-orders-for-pick-up/
https://mercury.bloomberg.com/news/Q0791XDWLU69
http://www.msnbc.com/rachel-maddow-show/mondays-mini-report-102819
https://www.nbcnews.com/business/consumer/poor-training-quotas-threaten-realreal-s-pledge-no-fakes-its-n1076561
https://www.cnbc.com/2019/10/30/feds-rate-decision-apple-earnings-and-boeing-testimony-continues.html
https://www.nbcnews.com/news/us-news/fire-danger-again-threatens-power-800-000-across-california-n1070351
https://www.washingtonpost.com/nation/2019/10/26/california-wildfires-power-outages-kincade-tick/
https://www.nytimes.com/2019/11/05/dining/popeyes-chicken-sandwiches.html
https://www.cnbc.com/2019/11/01/leak-in-keystone-pipeline-spills-9000-barrels-of-oil-in-north-dakota.html
https://www.cnbc.com/2019/11/06/jim-cramers-mad-money-recap-and-stock-picks-nov-6-2019.html
https://www.reuters.com/article/uk-britain-eu-calais-idUSKBN1XA1YC
https://www.theverge.com/2019/11/4/20948085/apple-ca-housing-crisis-pledge-2-5-billion-silicon-valley
https://www.nbcnews.com/news/us-news/disabled-california-seniors-left-behind-power-outage-n1074706
https://www.cnbc.com/2019/11/10/more-companies-are-flagging-wildfire-risk-as-suppression-costs-climb.html
https://www.reuters.com/article/us-saudi-aramco-attacks-idUSKBN1WR0JS
https://www.nytimes.com/2019/10/31/nyregion/5-new-york-buildings-that-changed-american-history.html
https://www.cnbc.com/2019/11/05/the-realreals-no-fakes-pledge-is-threatened-by-poor-training-quotas.html
https://www.reuters.com/article/us-usa-trump-impeachment-giuliani-idUSKBN1XH29L
https://www.washingtonpost.com/national/there-is-no-recourse-blackouts-draw-ire-across-northern-california/2019/10/10/6d514e66-eba6-11e9-9306-47cb0324fd44_story.html
https://www.washingtonpost.com/business/for-businesses-brexit-is-happening-already/2019/10/25/cbfa1e92-f700-11e9-b2d2-1f37c9d82dbb_story.html
http://techcrunch.com/2019/11/07/corporate-public-investments-spur-interest-in-pacific-northwest-startups/
https://www.theverge.com/2019/11/5/20948684/vaping-high-school-students-fda-cdc-flavor-ban
https://www.theverge.com/2019/11/1/20942618/the-morning-show-apple-tv-plus-review-jennifer-anniston-reese-witherspoon
https://www.reuters.com/article/us-serbia-usa-sanctions-idUSKBN1XI199
https://www.theverge.com/interface/2019/10/24/20929265/mark-zuckerberg-libra-hearing-congress-backlash
https://www.nytimes.com/2019/10/23/business/energy-environment/california-power.html
https://www.nbcnews.com/feature/nbc-out/apple-ceo-tim-cook-there-s-much-more-do-help-n1072801
https://www.nytimes.com/2019/10/25/us/santa-clarita-fire-sonoma-california.html
https://www.washingtonpost.com/nation/2019/10/27/fierce-winds-sweep-across-california-worsening-wildfires-prompting-new-evacuations/
https://www.nbcnews.com/politics/meet-the-press/trump-era-almost-no-politics-local-n1075061
https://www.nbcnews.com/politics/justice-department/u-s-charges-state-owned-turkish-bank-multibillion-dollar-sanctions-n1066631
https://www.nytimes.com/2019/11/05/technology/flying-taxis-lilium.html
https://www.washingtonpost.com/business/technology/concert-promoters-turn-away-from-facial-recognition-tech/2019/10/29/7733f50e-fa66-11e9-9e02-1d45cb3dfa8f_story.html
http://techcrunch.com/2019/11/04/apple-commits-2-5-billion-to-address-californias-housing-crisis-and-homelessness-issues/
https://www.cnbc.com/2019/10/30/california-firefighters-ready-for-battle-again-as-santa-ana-winds-whip-up-new-wildfires.html
http://www.washingtonpost.com/national/surge-of-mexican-migrants-is-new-challenge-for-trump-border-crackdown/2019/10/18/c40f6e72-f029-11e9-b648-76bcf86eb67e_story.html
https://www.washingtonpost.com/magazine/2019/10/21/downfall-hampshire-college-broken-business-model-american-higher-education/
https://www.nytimes.com/2019/11/01/business/barneys-bankruptcy-authentic-brands.html
https://www.reuters.com/article/us-asia-crime-meth-specialreport-idUSKBN1WT1J1
http://techcrunch.com/2019/10/14/pelion-venture-partners-adds-jeff-kearl-as-a-managing-director-opens-southern-california-presence/
https://www.cnbc.com/2019/10/29/stocks-making-the-biggest-moves-after-hours-mattel-johnson-johnson-edison-international-and-more.html
http://techcrunch.com/2019/10/30/latin-america-roundup-ebanx-unicorn-uber-cornershop-softbank-buser-olist-carrefour-ewally/
https://www.reuters.com/article/us-russia-media-threats-idUSKBN1WU25P
https://www.nytimes.com/2019/11/11/us/politics/honor-flights-veterans.html
https://www.bloomberg.com/news/articles/2019-10-28/germany-s-hottest-stock-is-this-maker-of-tiny-earbud-batteries
https://www.nytimes.com/2019/10/10/business/gm-strike.html
https://www.nbcnews.com/feature/nbc-out/gay-salvadoran-finds-freedom-hardship-america-n1064676
https://www.bloomberg.com/news/articles/2019-10-14/helicopter-tour-company-goes-bust-after-nyc-slashes-takeoffs
https://www.washingtonpost.com/news/voraciously/wp/2019/10/28/take-cover-chick-fil-a-the-popeyes-chicken-sandwich-is-coming-back/
https://www.cnbc.com/2019/10/23/stocks-making-the-biggest-moves-midday-boeing-six-flags-crowdstrike.html
http://www.washingtonpost.com/politics/the-prince-the-billionaire-and-the-amazon-project-that-got-frozen-in-the-desert/2019/10/27/71410ef8-eb9c-11e9-85c0-85a098e47b37_story.html
https://www.reuters.com/article/us-usa-courts-secrecy-lawyers-special-re-idUSKBN1XH1X1
https://www.nytimes.com/2019/10/22/nyregion/trump-skating-rinks.html
http://techcrunch.com/2019/10/14/leo-labs-and-its-high-fidelity-space-radar-track-orbital-debris-better-than-ever-from-new-zealand/
http://techcrunch.com/2019/11/07/aircam-launch/
https://www.nbcnews.com/news/us-news/white-starbucks-manager-claims-racial-bias-her-firing-after-arrests-n1074431
https://www.wired.com/story/hong-kong-tripwire-tech-firms-china/
https://www.reuters.com/article/us-mideast-iran-tanker-factbox-idUSKBN1WQ0JL
https://www.nbcnews.com/news/nbcblk/just-mercy-tells-story-walter-mcmillian-wrongfully-convicted-man-who-n1070431
https://www.washingtonpost.com/investigations/k-streets-newest-star-built-business-on-dubious-claims-of-trump-ties/2019/11/01/f67de928-f5d9-11e9-829d-87b12c2f85dd_story.html
https://www.cnbc.com/2019/10/14/best-selling-shark-tank-products.html
https://techcrunch.com/2019/11/07/aircam-launch/
