https://www.washingtonpost.com/business/2019/10/28/sp-hits-all-time-high-strong-earnings-global-trade-optimism/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/29/the-finance-202-u-s-chinese-investors-complicate-trump-hawks-push-to-sever-economic-ties/5db7661f602ff10cf14f9845/
https://www.cnbc.com/2019/10/29/juul-ousts-executives-names-new-cfo-amid-shakeup-at-the-embattled-e-cigarette-company.html
https://www.cnbc.com/2019/10/23/here-are-2-experts-favorite-dividend-etfs-for-2019and-ones-to-avoid.html
https://www.cnbc.com/2019/10/31/stocks-making-the-biggest-moves-premarket-altria-bristol-myers-squibb-generac-apple-and-more.html
http://techcrunch.com/2019/11/01/daily-crunch-google-fitbit/
https://www.theverge.com/2019/10/30/20940162/juul-contaminated-pods-lawsuit-svp-siddharth-breja-flavor
https://www.cnbc.com/2019/10/10/house-panel-pressures-reynolds-to-stop-advertising-vuse-e-cigarettes.html
https://www.wired.com/story/juul-pulls-fruit-flavored-pods-us/
https://www.reuters.com/article/us-investment-summit-epoch-idUSKBN1XF274
https://www.cnbc.com/2019/10/17/juul-has-lost-a-third-of-its-value-sources-say.html
https://www.reuters.com/article/us-altria-group-results-idUSKBN1XA1NG
https://www.reuters.com/investigates/special-report/juul-ecigarette/
https://www.nytimes.com/2019/10/31/business/altria-juul.html
http://techcrunch.com/2019/10/29/as-juul-announces-mass-layoffs-a-new-lawsuit-alleges-it-shipped-a-million-contaminated-pods/
https://www.reuters.com/article/us-juul-moves-idUSKBN1X823H
https://www.nbcnews.com/business/consumer/new-lawsuit-alleges-juul-sold-1-million-contaminated-pods-n1074001
https://www.cnbc.com/2019/10/31/stocks-making-the-biggest-moves-midday-apple-facebook-altria-wwe.html
https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/28/the-health-202-officials-confirm-thc-oil-is-linked-to-vaping-deaths-but-they-can-t-regulate-it-for-safety/5db215f788e0fa5ad928da7d/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/31/the-finance-202-fed-s-decision-to-cut-rates-is-a-sign-trump-s-tax-cuts-have-fallen-short/5dba0575602ff10cf14f988f/
https://techcrunch.com/2019/10/31/altria-writes-down-4-5-billion-from-its-investment-in-juul/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/28/the-finance-202-here-are-five-overlooked-controversies-from-trump-s-economic-team-and-other-top-officials/5db6133f88e0fa5ad928dafc/
https://www.reuters.com/article/us-juul-m-a-altria-idUSKBN1XA23Y
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/30/the-finance-202-will-the-fed-hold-steady-or-keep-cutting-interest-rates-trump-highlights-powell-s-pinch/5db8b60a602ff10cf14f9866/
https://www.reuters.com/article/us-juul-ecigarettes-special-report-idUSKBN1XF1JG
https://www.cnbc.com/2019/10/21/its-time-to-take-profits-in-philip-morris-if-it-reaches-this-level.html
https://www.cnbc.com/2019/10/30/market-outlook-thursday-apple-facebook-earnings-reaction-economic-data.html
https://techcrunch.com/2019/10/29/as-juul-announces-mass-layoffs-a-new-lawsuit-alleges-it-shipped-a-million-contaminated-pods/
https://www.reuters.com/article/juul-ma-altria-idUSL2N27G166
https://techcrunch.com/2019/11/01/daily-crunch-google-fitbit/
https://techcrunch.com/2019/11/03/week-in-review-deletelinkedin/
https://www.bloomberg.com/news/articles/2019-10-31/altria-probed-by-u-s-ftc-over-role-in-resignation-of-juul-s-ceo
https://www.bloomberg.com/news/articles/2019-10-29/juul-to-cut-10-15-of-staff-to-adjust-to-limits-on-e-cig-sales
https://www.reuters.com/article/us-turning-point-restructuring-idUSKBN1XB43S
http://techcrunch.com/2019/11/03/week-in-review-deletelinkedin/
https://www.reuters.com/article/press-digest-nyt-idUSL3N27H1G1
http://techcrunch.com/2019/10/31/altria-writes-down-4-5-billion-from-its-investment-in-juul/
https://www.reuters.com/article/altria-group-results-idUSL3N27G3TY
https://www.nytimes.com/2019/10/17/health/vaping-juul-e-cigarettes.html
https://www.washingtonpost.com/politics/trump-campaign-urges-white-house-to-soften-proposed-flavored-vape-ban/2019/10/25/5d39dbae-f733-11e9-a285-882a8e386a96_story.html
https://www.cnbc.com/2019/10/25/the-fed-could-be-what-makes-or-breaks-the-stock-markets-push-into-record-territory.html
https://www.cnbc.com/2019/10/17/us-vaping-crisis-tanked-merger-talks-between-altria-philip-morris-international-says.html
