http://techcrunch.com/2019/10/24/very-good-security-series-b/
https://www.nbcnews.com/business/markets/banks-ride-high-consumer-spending-i-p-o-s-lose-n1067411
https://www.bloomberg.com/news/articles/2019-11-09/viral-tweet-about-apple-card-leads-to-probe-into-goldman-sachs
https://www.cnbc.com/2019/11/10/nfls-richest-billionaire-owners.html
https://www.bloomberg.com/news/articles/2019-11-01/saudi-crown-prince-said-to-give-green-light-for-aramco-ipo
https://www.reuters.com/article/us-saudi-aramco-ipo-highlights-factbox-idUSKBN1XD058
https://www.reuters.com/article/us-britain-eu-goldman-sachs-idUSKBN1WX0WP
https://www.cnbc.com/2019/10/15/goldman-sachs-earnings-q3-2019.html
https://www.cnbc.com/2019/10/15/sp-500-and-earnings-season-experts-are-split-on-where-to-next.html
https://www.reuters.com/article/us-saudi-aramco-ipo-timeline-idUSKBN1XD07D
https://www.nbcnews.com/business/markets/dow-hits-record-high-rises-more-100-points-amid-us-n1076126
http://techcrunch.com/2019/10/31/japanese-instant-credit-provider-paidy-raises-143-million-from-investors-including-paypal-ventures/
https://www.nytimes.com/2019/10/30/business/jho-low-1mdb-malaysia.html
https://www.nytimes.com/2019/10/28/business/dealbook/unicorn-writedown-morgan-stanley-goldman-sachs.html
https://www.washingtonpost.com/business/2019/10/28/sp-hits-all-time-high-strong-earnings-global-trade-optimism/
https://mercury.bloomberg.com/news/PZXVU86S9728
https://www.washingtonpost.com/technology/2019/10/22/ai-hiring-face-scanning-algorithm-increasingly-decides-whether-you-deserve-job/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/14/the-finance-202-there-s-less-to-trump-s-greatest-and-biggest-deal-with-china-than-meets-the-eye/5da3ad2988e0fa3155a710c1/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/23/the-finance-202-what-jamie-dimon-s-private-call-with-an-author-reveals-about-the-debate-over-capitalism/5daf71eb602ff10cf14f96cb/
https://www.reuters.com/article/us-britain-eu-goldman-sachs-idUSKBN1WZ0ME
https://www.reuters.com/article/uk-britain-eu-idUSKBN1X00M5
https://mercury.bloomberg.com/news/PZXJQX6TTDS2
http://techcrunch.com/2019/11/08/every-startup-is-a-bank-or-wants-to-be/
https://www.nytimes.com/2019/10/30/business/1mdb-jho-low-malaysia.html
https://www.cnbc.com/2019/10/29/goldman-says-there-are-three-big-stock-buyers-that-will-keep-the-record-rally-going.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/18/the-finance-202-apple-is-still-far-from-safe-in-the-u-s-china-trade-war/5da8c61988e0fa3155a71206/
https://www.cnbc.com/2019/10/11/stock-market-wall-street-monitors-us-china-trade-talks.html?__source=msn|money|headline|story|&amp;par=msn
https://www.cnbc.com/2019/10/28/goldman-sachs-just-24percent-chance-of-recession-soon.html
https://www.washingtonpost.com/business/economy/business-digest-apple-criticized-for-sending-web-browsing-data-to-chinese-firm/2019/10/14/1de1cc1e-ee87-11e9-89eb-ec56cd414732_story.html
https://www.reuters.com/article/uk-britain-eu-finance-analysis-idUSKBN1WU0I8
https://www.reuters.com/article/us-britain-eu-goldmansachs-idUSKBN1X211K
https://www.bloomberg.com/news/articles/2019-10-25/american-dream-mall-amusement-complex-opens-in-new-jersey
