https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/22/the-energy-202-exxonmobile-goes-on-trial-over-accusations-it-misled-investors-about-climate-change-costs/5dadd4ac88e0fa3155a71283/
https://www.cnbc.com/2019/10/31/cramers-lightning-round-the-oil-stocks-are-just-a-bummer.html
https://www.cnbc.com/2019/11/01/stock-market-update-for-monday-uber-earnings-shake-shack-earnings-and-trade-updates.html
https://www.cnbc.com/2019/11/04/dow-to-hit-all-time-high-mcdonalds-fires-ceo-and-under-armour-tanks.html
https://www.reuters.com/article/us-occidental-results-idUSKBN1XE28U
https://www.reuters.com/article/us-occidental-outlook-idUSKBN1WU1PO
https://www.cnbc.com/2019/10/13/blackrock-vanguard-found-religion-on-climate-doubts-are-growing.html
https://www.reuters.com/article/us-ecopetrol-results-idUSKBN1X91P1
https://www.cnbc.com/2019/11/04/warren-buffett-has-128-billion-in-cash-to-burn.html
https://www.cnbc.com/2019/10/25/stock-market-outlook-for-monday-alphabet-beyond-meat-earnings.html
https://www.cnbc.com/2019/11/05/occidental-petroleum-oxy-earnings-q3-2019.html
https://www.reuters.com/article/occidental-icahn-idUSL2N27O18H
https://www.cnbc.com/2019/11/05/dow-to-rise-after-records-us-china-trade-hope-uber-1-billion-loss.html
https://www.reuters.com/article/us-occidental-icahn-idUSKBN1XI25G
https://www.reuters.com/article/us-occidental-results-call-idUSKBN1XF286
https://www.reuters.com/article/us-energy-layoffs-ubs-group-piper-jaffra-idUSKBN1X02AE
https://www.reuters.com/article/uk-global-crude-shipping-idUSKBN1WQ2JB
https://www.reuters.com/article/us-global-crude-shipping-explainer-idUSKBN1WP305
https://www.reuters.com/article/us-global-crude-shipping-idUSKBN1WQ2JB
https://www.cnbc.com/2019/10/26/energy-has-the-most-at-stake-with-an-elizabeth-warren-presidency.html
https://www.cnbc.com/2019/11/04/stocks-making-biggest-moves-midday-under-armour-mcdonalds-kb-home.html
