https://www.reuters.com/article/us-exxon-mobil-results-idUSKBN1XB41L
https://www.bloomberg.com/news/articles/2019-11-01/saudi-crown-prince-said-to-give-green-light-for-aramco-ipo
https://www.reuters.com/article/us-exxon-mobil-lawsuit-idUSKBN1X1181
https://www.nytimes.com/2019/10/22/climate/new-york-lawsuit-exxon.html
http://www.washingtonpost.com/lifestyle/travel/how-a-40-year-old-skier-tamed-her-terror-and-learned-to-take-on-black-diamond-runs/2019/10/31/0cb846b0-eea1-11e9-b648-76bcf86eb67e_story.html
https://www.reuters.com/article/us-mozambique-election-idUSKBN1WQ200
https://www.nytimes.com/2019/11/03/business/energy-environment/oil-supply.html
https://www.cnbc.com/2019/10/25/the-fed-could-be-what-makes-or-breaks-the-stock-markets-push-into-record-territory.html
https://www.nytimes.com/2019/10/28/business/dealbook/aramco-ipo-saudi-arabia.html
https://www.reuters.com/article/us-saudi-aramco-ipo-factbox-idUSKBN1XE18Z
https://www.reuters.com/article/us-saudi-aramco-ipo-itf-idUSKBN1XD05J
https://www.nbcnews.com/politics/national-security/after-push-rick-perry-his-backers-got-huge-gas-deal-n1079896
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/11/08/the-energy-202-mitch-mcconnell-s-surprise-turnaround-means-coal-miner-s-pensions-a-lot-more-secure/5dc47c65602ff1184c316363/
https://www.bloomberg.com/news/features/2019-10-22/landmark-climate-trial-turns-on-whether-exxon-cooked-the-books
https://www.washingtonpost.com/politics/they-bonded-over-football-years-ago-now-president-trump-sees-mitt-romney-as-his-harshest-gop-foe/2019/10/26/d1083370-f682-11e9-829d-87b12c2f85dd_story.html
https://www.reuters.com/article/us-saudi-aramco-ipo-factbox-idUSKBN1XD03T
https://www.cnbc.com/2019/11/11/weak-2019-earnings-growth-paves-the-way-for-strong-2020-earnings.html
https://www.nytimes.com/2019/10/16/climate/natural-gas-flaring-exxon-bp.html
https://www.reuters.com/article/us-global-crude-shipping-explainer-idUSKBN1WP305
https://www.cnbc.com/2019/11/01/stocks-making-the-biggest-moves-premarket-exxon-pinterest-alibaba-colgate-amgen-more.html
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/28/the-energy-202-trump-s-desire-to-take-syrian-oil-presents-a-barrelful-of-problems/5db5df8088e0fa5ad928dafb/
https://www.nytimes.com/2019/10/23/climate/nyt-cilmate-newsletter-energy-star.html
https://www.washingtonpost.com/world/middle_east/for-east-syria-us-troops-are-about-much-more-than-oil/2019/11/08/6e3909ec-01f2-11ea-8341-cc3dce52e7de_story.html
https://www.cnbc.com/2019/10/31/royal-dutch-shell-earnings-q3-2019.html
https://www.nytimes.com/2019/11/05/opinion/climate-change-economics.html
https://www.cnbc.com/2019/10/31/chevron-and-exxon-are-about-report-earnings-but-traders-only-back-one.html
https://www.cnbc.com/2019/10/13/blackrock-vanguard-found-religion-on-climate-doubts-are-growing.html
https://www.reuters.com/article/us-exxon-mobil-lawsuit-massachusetts-idUSKBN1X32GA
https://www.bloomberg.com/news/articles/2019-10-14/greenpeace-scales-shell-s-offshore-brent-platforms-for-protest
https://www.bloomberg.com/news/articles/2019-10-22/exxon-blasts-n-y-s-climate-suit-as-trial-opens-amid-protests
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/22/the-energy-202-exxonmobile-goes-on-trial-over-accusations-it-misled-investors-about-climate-change-costs/5dadd4ac88e0fa3155a71283/
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/10/31/the-energy-202-rex-tillerson-takes-the-stand-in-new-york-s-climate-change-lawsuit/5db9b76b602ff10cf14f9876/
https://www.theverge.com/2019/10/23/20927522/exxonmobil-trial-big-oil-big-tobacco-investors-environmental-regulations
https://www.bloomberg.com/news/audio/2019-10-21/massachusetts-ready-to-file-climate-case-against-exxon-radio
https://www.cnbc.com/2019/11/05/rule-change-would-make-it-harder-to-submit-shareholder-resolutions.html
https://www.bloomberg.com/news/articles/2019-11-07/exxon-calls-new-york-climate-case-a-joke-on-last-day-of-trial
https://www.reuters.com/article/us-moody-s-climatechange-report-idUSKBN1X026E
https://www.cnbc.com/2019/11/01/dow-futures-open-nonfarm-payrolls.html?__source=msn|money|headline|story|&amp;par=msn
https://www.nytimes.com/2019/10/21/opinion/exxon-climate-change.html
https://www.bloomberg.com/news/articles/2019-11-01/exxon-starts-climate-cost-defense-after-n-y-witnesses-fizzle
https://www.nytimes.com/2019/10/30/climate/rex-tillerson-exxon-climate-change-case.html
https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/11/11/the-energy-202-some-environmentalists-aren-t-thrilled-about-a-potential-bloomberg-2020-run/5dc85f7688e0fa10ffd20d26/
https://www.cnbc.com/2019/10/31/what-happened-to-the-stock-market-thursday-trade-worries-hit-street.html
https://www.theverge.com/2019/11/11/20955880/sunrise-movement-twitter-ads-ban-climate-change-green-new-deal
https://www.bloomberg.com/news/articles/2019-10-28/new-york-doesn-t-need-a-smoking-gun-to-win-the-exxon-climate-trial
https://www.bloomberg.com/news/articles/2019-11-08/aramco-ipo-will-lean-on-saudis-and-china-as-fund-managers-balk
https://www.cnbc.com/2019/11/09/saudi-aramco-ipo-prospectus-released.html
https://www.bloomberg.com/news/articles/2019-10-24/exxon-sued-again-over-climate-accounting-now-by-massachusetts
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/29/the-finance-202-u-s-chinese-investors-complicate-trump-hawks-push-to-sever-economic-ties/5db7661f602ff10cf14f9845/
https://www.reuters.com/article/us-global-oil-idUSKBN1X703E
