https://www.wired.com/story/elizabeth-warren-facebook-government-workers/
https://www.cnbc.com/2019/10/25/uaw-members-approve-new-labor-contract-with-gm-ending-40-day-strike.html
https://www.washingtonpost.com/history/2019/10/18/jimmy-rosalynn-carter-have-been-married-longer-than-most-presidents-were-alive/
https://www.reuters.com/article/us-canada-election-ridings-factbox-idUSKBN1X01MN
https://www.theverge.com/2019/11/5/20950148/ford-electric-mustang-manual-prototype-stick-shift-lithium-sema-2019
https://www.nytimes.com/2019/10/20/arts/lyons-seneca-village-monument.html
http://techcrunch.com/2019/10/10/holoride-makes-its-in-car-vr-available-to-the-public-for-the-first-time/
https://www.bloomberg.com/news/articles/2019-10-18/ford-and-chrysler-costs-likely-headed-higher-after-gm-precedent
https://www.reuters.com/article/us-baseball-mlb-hou-was-list-mvp-idUSKBN1XA0II
https://www.wired.com/story/wildfire-chasers/
https://www.nytimes.com/2019/10/17/business/gm-union-contract.html
https://www.washingtonpost.com/dc-md-va/2019/10/10/things-do-dc-area-this-weekend/
https://www.theverge.com/2019/11/8/20954956/gm-lordstown-motors-factory-workhorse-electric-vehicles-trump-ev
https://www.cnbc.com/2019/11/04/stocks-making-the-biggest-moves-premarket-ford-mcdonalds-under-armour-verizon-more.html
http://techcrunch.com/2019/10/24/fords-electric-mustang-inspired-suv-will-finally-get-its-debut/
https://www.washingtonpost.com/national-security/2019/10/30/what-can-i-do-special-forces-soldier-who-fought-save-his-team-afghanistan-will-receive-medal-honor/
https://www.nbcnews.com/politics/donald-trump/supreme-court-unlikely-help-trump-keep-his-taxes-prosecutors-n1076186
https://www.nytimes.com/2019/10/21/us/politics/trump-inquiry-foreign-meddling.html
https://www.theverge.com/2019/10/31/20942685/trump-fuel-efficiency-freeze-general-motors-toyota-chrysler
https://www.reuters.com/article/us-fiatchrysler-m-a-psa-consolidation-ti-idUSKBN1X91E7
https://www.bloomberg.com/tosv2.html?vid=&uuid=ebb02180-fd15-11e9-91ba-d31c8062875a&url=L25ld3MvYXJ0aWNsZXMvMjAxOS0xMS0wMS9mb3JkLWlzLXNhaWQtdG8tc2hpZnQtcGxhbnMtYWdhaW4tZm9yLXVuZGVydXNlZC1tdXN0YW5nLXBsYW50
https://www.cnbc.com/2019/11/05/lyft-is-developing-self-driving-cars-at-its-level-5-lab-in-palo-alto.html
https://www.bloomberg.com/news/videos/2019-10-24/ford-slashes-profit-outlook-video
https://www.theverge.com/2019/10/23/20928896/disney-ceo-bob-iger-response-scorsese-coppola-criticism-marvel-cinematic-universe-movies
https://www.wired.com/story/drones-work-food-self-landing-plane/
http://techcrunch.com/2019/11/04/tc-sessions-mobility-returns-in-2020/
https://www.cnbc.com/2019/10/18/ford-foundations-darren-walker-the-american-dream-is-found-in-canada.html
http://www.msnbc.com/rachel-maddow-show/trump-manages-find-yet-another-former-lobbyist-his-cabinet
https://mercury.bloomberg.com/news/Q0791XDWLU69
https://www.reuters.com/article/us-usa-autos-labor-evs-exclusive-idUSKBN1WX2HZ
https://www.bloomberg.com/news/articles/2019-11-01/ford-is-said-to-shift-plans-again-for-underused-mustang-plant
https://www.reuters.com/article/us-fiat-chrysler-m-a-psa-products-idUSKBN1X92LK
https://www.nbcnews.com/politics/congress/what-impeachment-how-does-it-work-10-facts-know-n1072451
https://www.theverge.com/2019/10/25/20931699/android-messaging-ccmi-rcs-mess-isis-google-fiascotastrophe
https://www.bloomberg.com/news/videos/2019-11-01/ford-avoids-a-strike-while-gm-s-impact-lingers-with-suppliers-video
https://www.bloomberg.com/news/articles/2019-10-31/ford-to-close-engine-factory-as-part-of-new-contract-with-uaw
https://www.nytimes.com/2019/10/14/business/nobel-economics.html
http://techcrunch.com/2019/10/24/the-station/
https://www.cnbc.com/2019/10/23/ford-earnings-beat-estimates-at-34-cents-per-share-vs-26-cents-expected.html
http://www.msnbc.com/rachel-maddow-show/despite-crisis-trump-threatens-pull-federal-aid-california
https://www.reuters.com/article/us-autos-emissions-california-idUSKBN1X728Y
