https://www.reuters.com/article/us-biothera-china-humira-idUSKBN1XH12O
https://www.reuters.com/article/us-usa-healthcare-drugpricing-idUSKBN1WN1BE
https://www.reuters.com/article/us-novartis-cosentyx-idUSKBN1XB3FE
https://www.cnbc.com/2019/10/25/the-fed-could-be-what-makes-or-breaks-the-stock-markets-push-into-record-territory.html
https://www.cnbc.com/2019/11/01/dow-futures-open-nonfarm-payrolls.html
https://www.reuters.com/article/energy-transfer-loans-idUSL2N26V10P
https://www.reuters.com/article/us-usa-insidertrading-idUSKBN1X12NF
https://www.cnbc.com/2019/10/31/stock-market-outlook-for-friday-jobs-data-manufacturing-data-exxon-earnings.html
https://www.reuters.com/article/us-abbvie-results-conferencecall-idUSKBN1XB4CD
https://www.reuters.com/article/usa-healthcare-drugpricing-idUSL2N26S10B
https://uk.reuters.com/article/us-usa-healthcare-drugpricing-idUKKBN1WN1BE
https://uk.reuters.com/article/energy-transfer-loans-idUKL2N26V10P
https://www.cnbc.com/2019/11/01/jobs-friday-trump-bolts-nyc-for-florida-and-apple-tv-launches.html
https://www.reuters.com/article/us-abbvie-results-idUSKBN1XB42P
https://www.nytimes.com/2019/10/31/business/trump-treasury-corporate-inversions.html
https://www.cnbc.com/2019/10/24/glaxosmithkline-gets-regulatory-nod-for-wider-use-of-ovarian-cancer-drug-zejula.html
https://www.bloomberg.com/news/videos/2019-11-08/abbvie-looking-to-raise-28-billion-in-high-grade-bond-market-video
