https://www.reuters.com/article/us-codelco-chile-environment-idUSKBN1WW1IE
https://www.reuters.com/article/atos-ceo-idUSL5N279200
https://www.nytimes.com/2019/10/28/business/media/advertising-industry-research.html
https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/10/31/the-technology-202-twitter-placed-the-political-ad-ball-in-facebook-s-court/5db9dcc688e0fa5ad928dbba/
https://www.reuters.com/article/us-crypto-currencies-altcoins-xrp-explai-idUSKBN1WP0KN
https://www.cnbc.com/2019/10/13/cyberattacks-cost-small-companies-200k-putting-many-out-of-business.html
http://techcrunch.com/2019/11/04/microsofts-azure-synapse-analytics-bridges-the-gap-between-data-lakes-and-warehouses/
http://techcrunch.com/2019/10/16/arianna-huffingtons-thrive-global-is-buying-a-startup-that-uses-neuroscience-to-boost-app-usage/
http://techcrunch.com/2019/10/18/where-are-us-fintechs-next-billion-dollar-startups/
https://in.reuters.com/article/crypto-currencies-altcoins-xrp-int-idINKBN1WP0KR
https://techcrunch.com/2019/11/04/microsofts-azure-synapse-analytics-bridges-the-gap-between-data-lakes-and-warehouses/
https://www.nbcnews.com/shopping/online-courses/you-don-t-need-mba-improve-your-business-savvy-here-n1067931
https://www.cnbc.com/2019/11/06/how-switching-careers-to-tech-could-solve-the-us-talent-shortage.html
https://www.reuters.com/article/us-omnicom-group-results-idUSKBN1WU1DG
https://www.reuters.com/article/us-metals-lmeweek-environment-costs-idUSKBN1X41CR
https://www.cnbc.com/2019/10/26/meet-the-former-vc-leading-robinhood-in-effort-to-disrupt-wall-street.html
http://techcrunch.com/2019/10/30/duality-cybersecurity-16-million/
