https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/10/30/the-health-202-kids-are-losing-health-coverage-despite-the-strong-economy/5db8b04688e0fa5ad928db96/
https://www.cnbc.com/2019/11/08/cramer-lightning-round-microsoft-is-on-its-way-to-150.html
https://www.cnbc.com/2019/10/29/juul-ousts-executives-names-new-cfo-amid-shakeup-at-the-embattled-e-cigarette-company.html
https://www.cnbc.com/2019/10/18/cramer-week-ahead-mcdonald-amazon-chipotle-and-more-earnings.html
https://www.cnbc.com/2019/10/24/busiest-q3-earnings-day-and-tesla-shares-surge-on-surprise-profit.html
https://in.reuters.com/article/uk-juul-moves-idINKBN1X8296
https://www.cnbc.com/2019/10/21/stocks-go-for-all-time-highs-next-week-as-the-earnings-season-continues.html
http://techcrunch.com/2019/10/29/as-juul-announces-mass-layoffs-a-new-lawsuit-alleges-it-shipped-a-million-contaminated-pods/
https://www.cnbc.com/2019/10/19/stocks-go-for-all-time-highs-next-week-as-the-earnings-season-continues.html
https://www.bloomberg.com/news/articles/2019-10-29/juul-to-cut-10-15-of-staff-to-adjust-to-limits-on-e-cig-sales
https://www.cnbc.com/2019/10/30/former-juul-executive-sues-over-retaliation-claims-company-knowingly-sold-tainted-pods.html
https://techcrunch.com/2019/10/29/as-juul-announces-mass-layoffs-a-new-lawsuit-alleges-it-shipped-a-million-contaminated-pods/
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/10/30/the-finance-202-will-the-fed-hold-steady-or-keep-cutting-interest-rates-trump-highlights-powell-s-pinch/5db8b60a602ff10cf14f9866/
