https://www.washingtonpost.com/technology/2019/10/18/nasa-live-spacewalk-christina-koch-jessica-meir/
https://www.reuters.com/article/usa-lockheed-f35-idUSL2N27310M
https://www.nytimes.com/2019/10/22/science/blue-origin-jeff-bezos.html
https://techcrunch.com/2019/10/28/max-q-international-astronautical-congress-2019-recap-edition/
https://www.cnbc.com/2019/10/22/stock-market-us-china-trade-talks-earnings-in-focus-on-wall-street.html?__source=msn|money|headline|story|&amp;par=msn
https://www.cnbc.com/2019/10/19/visa-lockheed-martin-utx-among-the-names-that-usually-beat-the-street.html
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1071116
https://www.cnbc.com/2019/10/22/dow-little-changed-chinas-trade-optimism-and-earnings-slew.html
https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/11/04/the-finance-202-trump-says-impeachment-will-rock-stocks-it-hasn-t-but-he-could/5dbf5791602ff1184c3161b3/
https://www.reuters.com/article/us-newzealand-defence-idUSKBN1X80EM
https://www.cnbc.com/2019/10/22/bezos-blue-origin-will-work-on-lunar-lander-with-lockheed-northrop-draper.html
https://www.reuters.com/article/us-space-exploration-bezos-idUSKBN1X11VF
https://www.nytimes.com/2019/10/23/business/trump-technology-china-trade.html
https://www.bloomberg.com/news/articles/2019-10-18/f-35-s-full-rate-production-to-be-delayed-up-to-13-months-longer
https://www.cnbc.com/2019/10/23/cramer-lightning-round-exact-sciences-is-close-to-calling-a-bottom.html
https://www.reuters.com/article/us-turkey-usa-erdogan-idUSKBN1WU2T6
https://www.cnbc.com/2019/10/25/spacex-shotwell-calls-out-blue-origin-boeing-lockheed-martin-oneweb.html
http://techcrunch.com/2019/10/22/jeff-bezos-announces-blue-origin-will-form-new-industry-team-to-return-to-the-moon/
https://www.bloomberg.com/news/articles/2019-10-28/lockheed-pentagon-poised-to-announce-34-billion-f-35-contract-k2ao6ep3
https://www.reuters.com/article/us-lockheed-results-idUSKBN1X11CM
https://www.reuters.com/article/us-usa-lockheed-f35-idUSKBN1WX2EH
https://www.nbcnews.com/politics/trump-impeachment-inquiry/live-blog/trump-impeachment-inquiry-live-updates-latest-news-n1065706/ncrd1071441
https://www.cnbc.com/2019/10/24/jim-cramers-mad-money-recap-stock-picks-oct-23-2019.html
https://www.reuters.com/article/us-lockheed-pentagon-idUSKBN1X729B
https://www.wired.com/story/elizabeth-warren-facebook-government-workers/
http://techcrunch.com/2019/10/20/max-q-this-week-in-space/
http://techcrunch.com/2019/10/15/how-lockheed-martin-ventures-manages-its-early-stage-200m-fund/
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1072216
https://www.cnbc.com/2019/10/13/nasas-bridenstine-spacex-and-boeing-could-fly-astronauts-early-2020.html
http://techcrunch.com/2019/10/28/max-q-international-astronautical-congress-2019-recap-edition/
https://www.cnbc.com/2019/10/29/lockheed-martin-costly-f-35-program-gets-biggest-pentagon-contract-yet.html
https://www.cnbc.com/2019/10/21/stock-market-outlook-for-tuesday-mcdonalds-and-ups-earnings-and-economic-data.html
https://in.reuters.com/article/us-space-exploration-bezos-idINKBN1X11VF
https://www.nbcnews.com/news/nbcblk/aviation-day-links-students-99-year-old-former-tuskegee-airmen-n1065606
https://in.reuters.com/article/us-space-exploration-habitat-idINKBN1WW1H2
https://www.reuters.com/article/us-usa-lockheed-f35-idUSKBN1X81I5
https://www.theverge.com/2019/10/22/20925382/blue-origin-moon-lunar-lander-bezos-lockheed-martin-nasa-artemis-northrop
